4 ; 4 ; 4 ; 0.613405 ; -0.0100618 ; 0.0377929 ; 100.325;
5 ; 4 ; 4 ; 0.551549 ; -0.0211987 ; 0.0379946 ; 100.97;
6 ; 4 ; 4 ; 0.453455 ; -0.0264667 ; -0.0194697 ; 101.6;
7 ; 4 ; 4 ; 0.618098 ; 0.0188285 ; 0.00709092 ; 96.365;
8 ; 4 ; 4 ; 0.623133 ; -0.041909 ; -0.00910115 ; 100.37;
9 ; 4 ; 4 ; 0.648404 ; -0.000464627 ; -0.0430675 ; 98.7025;
4 ; 5 ; 4 ; 0.610469 ; -0.00330762 ; 0.0113775 ; 99.625;
5 ; 5 ; 4 ; 0.595398 ; 0.115102 ; -0.0552645 ; 99.2;
6 ; 5 ; 4 ; 0.675692 ; 0.00343746 ; -0.00622338 ; 99.8525;
7 ; 5 ; 4 ; 0.54645 ; -0.0649145 ; -0.0488425 ; 102.94;
8 ; 5 ; 4 ; 0.529105 ; -0.0103971 ; -0.053949 ; 99.91;
9 ; 5 ; 4 ; 0.587478 ; 0.0883506 ; -0.0463982 ; 98.935;
4 ; 6 ; 4 ; 0.545596 ; 0.0285685 ; 0.00255172 ; 101.302;
5 ; 6 ; 4 ; 0.636872 ; 0.0257008 ; -0.0299699 ; 98.355;
6 ; 6 ; 4 ; 0.636919 ; -0.0436803 ; 0.0122398 ; 99.2125;
7 ; 6 ; 4 ; 0.595739 ; -0.0051051 ; -0.00117649 ; 100.123;
8 ; 6 ; 4 ; 0.621708 ; 0.0132415 ; -0.00140809 ; 99.54;
9 ; 6 ; 4 ; 0.627436 ; -0.0218843 ; 0.0426809 ; 99.3375;
4 ; 7 ; 4 ; 0.636411 ; 0.0182635 ; -0.0149458 ; 99.49;
5 ; 7 ; 4 ; 0.682735 ; 0.0340967 ; -0.075146 ; 99.145;
6 ; 7 ; 4 ; 0.652093 ; 0.0406701 ; -0.0326735 ; 100.705;
7 ; 7 ; 4 ; 0.598645 ; -0.0374146 ; -0.0991277 ; 96.8325;
8 ; 7 ; 4 ; 0.61994 ; -0.00501964 ; -0.0421379 ; 101.947;
9 ; 7 ; 4 ; 0.594799 ; -0.00235275 ; 0.00806089 ; 100.037;
4 ; 8 ; 4 ; 0.630744 ; -0.00653122 ; 0.0235448 ; 100.46;
5 ; 8 ; 4 ; 0.677627 ; 0.0296925 ; 0.00468879 ; 99.8825;
6 ; 8 ; 4 ; 0.57459 ; -0.0109025 ; -0.0148679 ; 99.9875;
7 ; 8 ; 4 ; 0.556584 ; 0.0461023 ; -0.0313876 ; 100.737;
8 ; 8 ; 4 ; 0.613909 ; 0.00390074 ; -0.0355683 ; 97.65;
9 ; 8 ; 4 ; 0.654961 ; 0.0090389 ; -0.0410264 ; 98.03;
4 ; 9 ; 4 ; 0.547057 ; -0.0276688 ; -0.0305857 ; 100.175;
5 ; 9 ; 4 ; 0.59704 ; -0.00211114 ; -0.000151729 ; 100.118;
6 ; 9 ; 4 ; 0.619926 ; 0.0198807 ; 0.041071 ; 99.4425;
7 ; 9 ; 4 ; 0.564032 ; 0.0173174 ; 0.0809049 ; 100.667;
8 ; 9 ; 4 ; 0.613396 ; 0.0803526 ; -0.00756681 ; 101.755;
9 ; 9 ; 4 ; 0.645234 ; -0.0759357 ; -0.0121566 ; 98.795;
4 ; 4 ; 5 ; 0.445781 ; 0.0141176 ; 0.0381198 ; 99.3575;
5 ; 4 ; 5 ; 0.532017 ; 0.0012682 ; 0.0705464 ; 98.8075;
6 ; 4 ; 5 ; 0.514332 ; -0.0246144 ; 0.0228195 ; 101.117;
7 ; 4 ; 5 ; 0.511395 ; -0.010957 ; 0.00387728 ; 100.245;
8 ; 4 ; 5 ; 0.422291 ; 0.0427169 ; 0.0222348 ; 99.1075;
9 ; 4 ; 5 ; 0.463337 ; 0.0432639 ; 0.0101775 ; 100.345;
4 ; 5 ; 5 ; 0.483914 ; 0.0589755 ; 0.0206824 ; 100.54;
5 ; 5 ; 5 ; 0.507419 ; 0.0275304 ; 0.00553814 ; 98.5875;
6 ; 5 ; 5 ; 0.461831 ; -0.0090483 ; -0.020998 ; 99.205;
7 ; 5 ; 5 ; 0.459788 ; -0.0147176 ; -0.0492764 ; 101.52;
8 ; 5 ; 5 ; 0.445315 ; 0.0389375 ; -0.020873 ; 99.315;
9 ; 5 ; 5 ; 0.519361 ; 0.0807577 ; 0.00405395 ; 98.615;
4 ; 6 ; 5 ; 0.466959 ; 0.0299986 ; 0.0638522 ; 98.48;
5 ; 6 ; 5 ; 0.507385 ; 0.105739 ; -0.0321248 ; 102.51;
6 ; 6 ; 5 ; 0.413921 ; -0.0467694 ; -0.0149037 ; 99.495;
7 ; 6 ; 5 ; 0.484158 ; 0.0812856 ; 0.00311478 ; 98.6675;
8 ; 6 ; 5 ; 0.4706 ; -0.00125578 ; 0.0485688 ; 98.02;
9 ; 6 ; 5 ; 0.42609 ; 0.062527 ; 0.0179722 ; 101.433;
4 ; 7 ; 5 ; 0.35881 ; 0.0687224 ; -0.0166337 ; 99.6075;
5 ; 7 ; 5 ; 0.443524 ; 0.0461384 ; 0.0531777 ; 98.7625;
6 ; 7 ; 5 ; 0.478967 ; 0.0150936 ; 0.026532 ; 99.3425;
7 ; 7 ; 5 ; 0.495574 ; -0.0493181 ; -0.0217016 ; 98.255;
8 ; 7 ; 5 ; 0.445047 ; 0.0932711 ; 0.0157277 ; 101.703;
9 ; 7 ; 5 ; 0.49447 ; 0.0255494 ; 0.0737701 ; 97.7375;
4 ; 8 ; 5 ; 0.410167 ; 0.0475811 ; -0.0660557 ; 98.38;
5 ; 8 ; 5 ; 0.44139 ; -0.00216042 ; 0.0344317 ; 100.273;
6 ; 8 ; 5 ; 0.491291 ; -0.0268192 ; -0.0299939 ; 100.095;
7 ; 8 ; 5 ; 0.528149 ; -0.0736733 ; 0.0382996 ; 100.162;
8 ; 8 ; 5 ; 0.544799 ; 0.00881463 ; -0.0274672 ; 99.97;
9 ; 8 ; 5 ; 0.455689 ; -0.0107997 ; -0.0527048 ; 98.745;
4 ; 9 ; 5 ; 0.489952 ; 0.0361951 ; 0.0126175 ; 97.895;
5 ; 9 ; 5 ; 0.385474 ; -0.0513175 ; 0.0269362 ; 97.3625;
6 ; 9 ; 5 ; 0.498947 ; 0.00713211 ; -0.00571853 ; 101.792;
7 ; 9 ; 5 ; 0.429293 ; -0.0125951 ; 0.0836033 ; 97.7775;
8 ; 9 ; 5 ; 0.425553 ; 0.00549746 ; -0.0282577 ; 101.675;
9 ; 9 ; 5 ; 0.515309 ; -0.0122763 ; 0.0402314 ; 101.227;
4 ; 4 ; 6 ; 0.352484 ; -0.0121936 ; -0.0105551 ; 99.0375;
5 ; 4 ; 6 ; 0.292031 ; -0.0269956 ; 0.0129851 ; 98.86;
6 ; 4 ; 6 ; 0.335715 ; 0.00629808 ; 0.0384093 ; 99.47;
7 ; 4 ; 6 ; 0.316853 ; 0.0710087 ; -0.0658876 ; 100.957;
8 ; 4 ; 6 ; 0.386864 ; 0.0716931 ; -0.0324952 ; 99.825;
9 ; 4 ; 6 ; 0.310572 ; -0.0399832 ; -0.0576844 ; 97.11;
4 ; 5 ; 6 ; 0.290617 ; -0.0539909 ; -0.00097624 ; 100.407;
5 ; 5 ; 6 ; 0.375311 ; 0.0236101 ; -0.0339474 ; 101.312;
6 ; 5 ; 6 ; 0.338747 ; -0.0197336 ; -0.0361122 ; 98.8875;
7 ; 5 ; 6 ; 0.290641 ; -0.0220118 ; -0.128181 ; 100.843;
8 ; 5 ; 6 ; 0.37562 ; -0.00409461 ; -0.0223817 ; 98.8325;
9 ; 5 ; 6 ; 0.352867 ; -0.0637225 ; -0.0692158 ; 99.2675;
4 ; 6 ; 6 ; 0.363908 ; 0.00974771 ; -0.0230573 ; 99.8525;
5 ; 6 ; 6 ; 0.319456 ; -0.0771861 ; 0.0551694 ; 101.945;
6 ; 6 ; 6 ; 0.356416 ; -0.0520168 ; -0.00397895 ; 100.567;
7 ; 6 ; 6 ; 0.350712 ; -0.0556078 ; 0.0158841 ; 98.2525;
8 ; 6 ; 6 ; 0.334417 ; 0.0435418 ; 0.080025 ; 98.22;
9 ; 6 ; 6 ; 0.415816 ; -0.00837941 ; 0.0199975 ; 100.263;
4 ; 7 ; 6 ; 0.367929 ; 0.0871368 ; -0.0579441 ; 99.905;
5 ; 7 ; 6 ; 0.321658 ; -0.0272364 ; 0.0152175 ; 100.142;
6 ; 7 ; 6 ; 0.378601 ; -0.0177506 ; -0.00428057 ; 98.84;
7 ; 7 ; 6 ; 0.426046 ; 0.0129992 ; 0.0281999 ; 99.4425;
8 ; 7 ; 6 ; 0.316881 ; 0.0917704 ; -0.0139486 ; 98.73;
9 ; 7 ; 6 ; 0.355903 ; -0.025516 ; -0.0546563 ; 99.8975;
4 ; 8 ; 6 ; 0.308664 ; 0.0256228 ; -0.106932 ; 100.418;
5 ; 8 ; 6 ; 0.378443 ; -0.00716279 ; 0.00270413 ; 99.225;
6 ; 8 ; 6 ; 0.351626 ; -0.0242707 ; -0.0824292 ; 100.778;
7 ; 8 ; 6 ; 0.384109 ; -0.0403673 ; 0.024357 ; 99.575;
8 ; 8 ; 6 ; 0.336591 ; -0.0367266 ; 0.0504281 ; 99.855;
