4 ; 4 ; 4 ; 0.579569 ; -0.0543676 ; 0.0209036 ; 98.7725;
5 ; 4 ; 4 ; 0.63605 ; -0.0223611 ; 0.0190371 ; 98.53;
6 ; 4 ; 4 ; 0.680647 ; -0.110012 ; -0.00547156 ; 99.745;
7 ; 4 ; 4 ; 0.624793 ; -0.0337558 ; 0.0231176 ; 101.088;
8 ; 4 ; 4 ; 0.635625 ; 0.0396702 ; 0.0428654 ; 100.105;
9 ; 4 ; 4 ; 0.707466 ; 0.00428578 ; -0.0271287 ; 96.8825;
4 ; 5 ; 4 ; 0.626647 ; 0.0112041 ; -0.109624 ; 100.822;
5 ; 5 ; 4 ; 0.698458 ; 0.0122659 ; -0.00378798 ; 100.16;
6 ; 5 ; 4 ; 0.699225 ; -0.0578757 ; -0.0130623 ; 99.33;
7 ; 5 ; 4 ; 0.690882 ; 0.017196 ; -0.00796723 ; 98.9925;
8 ; 5 ; 4 ; 0.694461 ; -0.0141357 ; -0.0544982 ; 99.26;
9 ; 5 ; 4 ; 0.687168 ; 0.00552684 ; -0.00757889 ; 101.398;
4 ; 6 ; 4 ; 0.656812 ; 0.0765399 ; 0.0060285 ; 99.895;
5 ; 6 ; 4 ; 0.713494 ; 0.0302326 ; 0.0116086 ; 99.2225;
6 ; 6 ; 4 ; 0.722411 ; -0.0235786 ; 0.0407894 ; 97.875;
7 ; 6 ; 4 ; 0.660143 ; -0.0258724 ; -0.021516 ; 99.5725;
8 ; 6 ; 4 ; 0.672531 ; -0.0776515 ; 0.0123327 ; 98.385;
9 ; 6 ; 4 ; 0.68208 ; -0.030508 ; 0.0218282 ; 99.1625;
4 ; 7 ; 4 ; 0.678671 ; 0.0444317 ; 0.0101613 ; 102.27;
5 ; 7 ; 4 ; 0.72614 ; 0.0302965 ; 0.0112248 ; 98.3975;
6 ; 7 ; 4 ; 0.717512 ; 0.029577 ; 0.0369254 ; 99.235;
7 ; 7 ; 4 ; 0.591135 ; -0.0163095 ; -0.00499496 ; 99.2725;
8 ; 7 ; 4 ; 0.681988 ; -0.0628993 ; 0.118055 ; 101.03;
9 ; 7 ; 4 ; 0.749682 ; 0.00967237 ; -0.0154341 ; 97.29;
4 ; 8 ; 4 ; 0.678889 ; -0.0160694 ; 0.0223995 ; 98.225;
5 ; 8 ; 4 ; 0.73523 ; 0.0186327 ; -0.0192675 ; 97.215;
6 ; 8 ; 4 ; 0.675713 ; 0.0292222 ; -0.0192071 ; 100.832;
7 ; 8 ; 4 ; 0.694891 ; -0.114578 ; 0.039999 ; 100.415;
8 ; 8 ; 4 ; 0.718789 ; 0.0524164 ; 0.0114255 ; 98.535;
9 ; 8 ; 4 ; 0.533354 ; -0.048258 ; 0.0298948 ; 97.6;
4 ; 9 ; 4 ; 0.655857 ; 0.0390173 ; -0.052853 ; 100.172;
