4 ; 4 ; 4 ; 0.591387 ; -0.00146047 ; -0.0126331 ; 101.08;
5 ; 4 ; 4 ; 0.713523 ; 0.0204892 ; -0.0273225 ; 102.685;
6 ; 4 ; 4 ; 0.694123 ; -0.00670293 ; 0.00971132 ; 102.169;
7 ; 4 ; 4 ; 0.663526 ; -0.0128683 ; -0.00760212 ; 102.316;
8 ; 4 ; 4 ; 0.595114 ; 0.029414 ; -0.0323135 ; 102.35;
9 ; 4 ; 4 ; 0.690324 ; -0.00323555 ; -0.00280789 ; 101.868;
10 ; 4 ; 4 ; 0.696265 ; -0.0113058 ; 0.00472557 ; 101.286;
11 ; 4 ; 4 ; 0.647812 ; 0.0127818 ; -0.0102587 ; 101.423;
12 ; 4 ; 4 ; 0.613527 ; 0.0631619 ; 0.00976392 ; 101.665;
13 ; 4 ; 4 ; 0.65391 ; 0.00669979 ; -0.00278345 ; 102.538;
14 ; 4 ; 4 ; 0.684118 ; 0.0285697 ; -0.00245685 ; 103.229;
15 ; 4 ; 4 ; 0.687563 ; -0.0378601 ; -0.00122259 ; 101.565;
16 ; 4 ; 4 ; 0.731435 ; -0.0888764 ; -0.0331919 ; 101.9;
17 ; 4 ; 4 ; 0.71144 ; -0.00321734 ; 0.00240033 ; 100.669;
18 ; 4 ; 4 ; 0.695009 ; 0.00307308 ; -0.0320181 ; 100.412;
19 ; 4 ; 4 ; 0.68885 ; -0.00836845 ; -0.0343116 ; 99.6864;
20 ; 4 ; 4 ; 0.652858 ; 0.0931161 ; -0.0377844 ; 100.495;
21 ; 4 ; 4 ; 0.671017 ; -0.00225896 ; 0.00243881 ; 103.345;
4 ; 5 ; 4 ; 0.741088 ; 0.00218047 ; -0.00623482 ; 101.795;
5 ; 5 ; 4 ; 0.696338 ; 0.0170394 ; 0.0600022 ; 103.194;
6 ; 5 ; 4 ; 0.703168 ; -0.064371 ; -0.00755273 ; 103.073;
7 ; 5 ; 4 ; 0.677575 ; -0.0387162 ; 0.0313864 ; 103.781;
8 ; 5 ; 4 ; 0.7002 ; -0.00347744 ; -0.0612858 ; 103.955;
9 ; 5 ; 4 ; 0.735334 ; 0.0126179 ; -0.0102473 ; 101.185;
10 ; 5 ; 4 ; 0.683587 ; -0.00349755 ; 0.0138841 ; 101.006;
11 ; 5 ; 4 ; 0.587449 ; 0.0135709 ; 0.00968829 ; 100.47;
12 ; 5 ; 4 ; 0.608503 ; 0.026595 ; -0.0452542 ; 101.635;
13 ; 5 ; 4 ; 0.646724 ; 0.0659234 ; 0.0056715 ; 102.863;
14 ; 5 ; 4 ; 0.674669 ; 0.00633174 ; 0.0380195 ; 103.366;
15 ; 5 ; 4 ; 0.619277 ; 0.0403331 ; -0.0367326 ; 101.874;
16 ; 5 ; 4 ; 0.617007 ; -0.0869723 ; 0.0362114 ; 100.9;
17 ; 5 ; 4 ; 0.68623 ; 0.0489622 ; -0.0225501 ; 100.997;
18 ; 5 ; 4 ; 0.656647 ; -0.00528059 ; -0.00742097 ; 102.172;
19 ; 5 ; 4 ; 0.62957 ; -0.0538597 ; -0.0065043 ; 102.289;
20 ; 5 ; 4 ; 0.698983 ; -0.0850964 ; -0.015555 ; 98.84;
21 ; 5 ; 4 ; 0.662418 ; 0.0304632 ; -0.0245869 ; 102.245;
4 ; 6 ; 4 ; 0.714853 ; 0.0207239 ; 0.0388996 ; 103.83;
5 ; 6 ; 4 ; 0.672378 ; 0.0457395 ; 0.138885 ; 103.335;
6 ; 6 ; 4 ; 0.745644 ; -0.0780554 ; -0.00451014 ; 103.485;
7 ; 6 ; 4 ; 0.684518 ; -0.0399328 ; 0.0831607 ; 104.605;
8 ; 6 ; 4 ; 0.678782 ; -0.042778 ; -0.0397932 ; 101.285;
9 ; 6 ; 4 ; 0.77534 ; 0.0611726 ; -0.0266421 ; 101.355;
10 ; 6 ; 4 ; 0.68234 ; 0.0336178 ; -0.00474906 ; 102.455;
11 ; 6 ; 4 ; 0.542923 ; 0.0262939 ; 0.0151656 ; 100.455;
12 ; 6 ; 4 ; 0.711131 ; 0.0429739 ; -0.0362867 ; 99.615;
13 ; 6 ; 4 ; 0.658621 ; 0.0789548 ; -0.0475774 ; 102.825;
14 ; 6 ; 4 ; 0.692803 ; -0.047444 ; 0.0300528 ; 103.53;
15 ; 6 ; 4 ; 0.597973 ; 0.0913726 ; -0.0922431 ; 102.29;
16 ; 6 ; 4 ; 0.702818 ; -0.0549251 ; 0.100315 ; 101.725;
17 ; 6 ; 4 ; 0.65065 ; 0.0970252 ; -0.01358 ; 100.545;
18 ; 6 ; 4 ; 0.615664 ; -0.0110853 ; 0.0119387 ; 103.59;
19 ; 6 ; 4 ; 0.569959 ; -0.0611958 ; 0.013664 ; 105.275;
20 ; 6 ; 4 ; 0.737479 ; -0.0117515 ; 0.117008 ; 100.535;
21 ; 6 ; 4 ; 0.735101 ; 0.0237518 ; 0.00871258 ; 103.725;
4 ; 7 ; 4 ; 0.766397 ; -0.0246114 ; -0.0474927 ; 101.57;
5 ; 7 ; 4 ; 0.697815 ; -0.0224573 ; -0.0200154 ; 100.855;
6 ; 7 ; 4 ; 0.705135 ; 0.00901326 ; -0.0071015 ; 101.137;
7 ; 7 ; 4 ; 0.65453 ; 0.0730399 ; -0.0134524 ; 101.298;
8 ; 7 ; 4 ; 0.616636 ; 0.0682629 ; 0.0453498 ; 99.49;
9 ; 7 ; 4 ; 0.637293 ; -0.0302888 ; -0.0341735 ; 103.017;
10 ; 7 ; 4 ; 0.695906 ; -0.0598788 ; -0.044068 ; 101.976;
11 ; 7 ; 4 ; 0.666246 ; -0.0304436 ; -0.0122865 ; 101.472;
12 ; 7 ; 4 ; 0.748949 ; -0.0317792 ; 0.0348122 ; 101.885;
13 ; 7 ; 4 ; 0.68568 ; 0.0358808 ; -0.00445315 ; 99.7756;
14 ; 7 ; 4 ; 0.684846 ; 0.00720668 ; 0.00888696 ; 100.411;
15 ; 7 ; 4 ; 0.652373 ; 0.0317576 ; 0.044201 ; 101.928;
16 ; 7 ; 4 ; 0.644672 ; 0.0881391 ; 0.0641077 ; 103.845;
17 ; 7 ; 4 ; 0.678883 ; 0.0313672 ; -0.0290105 ; 101.072;
18 ; 7 ; 4 ; 0.651197 ; 0.0380964 ; 0.00216359 ; 101.462;
19 ; 7 ; 4 ; 0.608336 ; 0.0310915 ; 0.00647749 ; 100.243;
20 ; 7 ; 4 ; 0.668722 ; 0.0334971 ; -0.0618947 ; 97.415;
21 ; 7 ; 4 ; 0.654271 ; -0.00732482 ; -0.018924 ; 101.1;
4 ; 8 ; 4 ; 0.67483 ; -0.0236007 ; -0.0275101 ; 103.18;
5 ; 8 ; 4 ; 0.719781 ; -0.0173707 ; 0.0169022 ; 101.076;
6 ; 8 ; 4 ; 0.73205 ; 0.029547 ; 0.0171764 ; 101.265;
7 ; 8 ; 4 ; 0.668726 ; 0.0848864 ; -0.0365909 ; 101.583;
8 ; 8 ; 4 ; 0.639259 ; 0.0986195 ; -0.0600307 ; 103.065;
9 ; 8 ; 4 ; 0.656827 ; 0.0488433 ; 0.00555654 ; 102.207;
10 ; 8 ; 4 ; 0.710183 ; 0.0128244 ; 0.00165851 ; 103.072;
11 ; 8 ; 4 ; 0.680811 ; 0.0320925 ; 0.000176949 ; 102.896;
12 ; 8 ; 4 ; 0.543278 ; 0.00475242 ; 0.0069707 ; 99.975;
13 ; 8 ; 4 ; 0.688785 ; -0.0195564 ; -0.022685 ; 99.0048;
14 ; 8 ; 4 ; 0.670856 ; 0.000728694 ; -0.0158001 ; 100.318;
15 ; 8 ; 4 ; 0.705723 ; 0.00521647 ; 0.017342 ; 102.68;
16 ; 8 ; 4 ; 0.644272 ; 0.0300483 ; 0.0845465 ; 100.675;
17 ; 8 ; 4 ; 0.685581 ; 0.00703487 ; -0.0834252 ; 101.118;
18 ; 8 ; 4 ; 0.642397 ; 0.00803756 ; -0.0421723 ; 101.9;
19 ; 8 ; 4 ; 0.568638 ; -0.00749504 ; 0.00694604 ; 101.86;
20 ; 8 ; 4 ; 0.542209 ; 0.0103812 ; 0.0713143 ; 100.35;
21 ; 8 ; 4 ; 0.664094 ; -0.0208038 ; -0.0208967 ; 102.77;
4 ; 9 ; 4 ; 0.71737 ; -0.0132545 ; 0.0244227 ; 100.82;
5 ; 9 ; 4 ; 0.755517 ; -0.00835502 ; 0.0390727 ; 101.108;
6 ; 9 ; 4 ; 0.760341 ; 0.0265126 ; 0.018211 ; 101.596;
7 ; 9 ; 4 ; 0.693707 ; 0.0235476 ; -0.0320273 ; 101.176;
8 ; 9 ; 4 ; 0.655681 ; 0.0891227 ; -0.0608651 ; 101.08;
9 ; 9 ; 4 ; 0.616576 ; 0.017153 ; 0.0425779 ; 101.399;
10 ; 9 ; 4 ; 0.653535 ; 0.0363529 ; 0.0347993 ; 101.115;
11 ; 9 ; 4 ; 0.665323 ; 0.0439861 ; 0.0408634 ; 102.392;
12 ; 9 ; 4 ; 0.745751 ; 0.122304 ; 0.0350003 ; 102.4;
13 ; 9 ; 4 ; 0.719845 ; -0.0614047 ; 0.000862227 ; 99.9411;
14 ; 9 ; 4 ; 0.713891 ; -0.0436946 ; -0.023193 ; 101.268;
