4 ; 4 ; 4 ; 0.917778 ; -0.0453403 ; 0.0505854 ; 99.85;
5 ; 4 ; 4 ; 0.817821 ; -0.0352275 ; -0.0183149 ; 101.03;
6 ; 4 ; 4 ; 0.791685 ; 0.016336 ; 0.0118426 ; 101.367;
7 ; 4 ; 4 ; 0.821629 ; 0.0545256 ; 0.0134518 ; 101.616;
8 ; 4 ; 4 ; 0.848765 ; 0.0633047 ; -0.0169106 ; 102.295;
9 ; 4 ; 4 ; 0.87683 ; -0.0222455 ; -0.0296808 ; 99.5987;
10 ; 4 ; 4 ; 0.849176 ; -0.0223948 ; 0.0303145 ; 100.792;
11 ; 4 ; 4 ; 0.821495 ; 0.00461158 ; 0.0462935 ; 102.662;
12 ; 4 ; 4 ; 0.836779 ; -0.0542153 ; -0.0108136 ; 104.27;
13 ; 4 ; 4 ; 0.79188 ; 0.0378177 ; 0.0435867 ; 99.5991;
14 ; 4 ; 4 ; 0.841132 ; -0.0278668 ; 0.0354485 ; 100.648;
15 ; 4 ; 4 ; 0.844782 ; -0.05843 ; -0.00432011 ; 98.6738;
16 ; 4 ; 4 ; 0.756763 ; -0.0610428 ; -0.0177775 ; 98.65;
17 ; 4 ; 4 ; 0.832378 ; -0.0135928 ; 0.0218572 ; 99.8925;
18 ; 4 ; 4 ; 0.801293 ; -0.027338 ; -0.00592536 ; 101.127;
19 ; 4 ; 4 ; 0.823255 ; -0.0106374 ; -0.052065 ; 102.362;
20 ; 4 ; 4 ; 0.901752 ; -0.0281251 ; -0.0451657 ; 102.21;
21 ; 4 ; 4 ; 0.863765 ; -0.00736731 ; -0.074606 ; 99.33;
4 ; 5 ; 4 ; 0.863452 ; -0.0665807 ; 0.0279302 ; 102.94;
5 ; 5 ; 4 ; 0.791904 ; -0.00857936 ; -0.0487831 ; 100.831;
6 ; 5 ; 4 ; 0.80263 ; 0.00433288 ; -0.0413441 ; 101.28;
7 ; 5 ; 4 ; 0.775372 ; -0.0191698 ; -0.0386577 ; 101.288;
8 ; 5 ; 4 ; 0.829891 ; 0.01887 ; -0.0174037 ; 101.95;
9 ; 5 ; 4 ; 0.844407 ; 0.00867826 ; -0.00814514 ; 97.6847;
10 ; 5 ; 4 ; 0.852228 ; -0.0483578 ; -0.0194997 ; 100.663;
11 ; 5 ; 4 ; 0.836731 ; -0.00786204 ; -0.0290113 ; 102.432;
12 ; 5 ; 4 ; 0.773257 ; 0.0800731 ; 0.0522364 ; 103.12;
13 ; 5 ; 4 ; 0.825381 ; 0.0637339 ; 0.0188653 ; 99.0457;
14 ; 5 ; 4 ; 0.81209 ; 0.0296416 ; 0.0308602 ; 100.486;
15 ; 5 ; 4 ; 0.801982 ; -0.0412921 ; 0.0501947 ; 98.6288;
16 ; 5 ; 4 ; 0.90938 ; -0.0239687 ; 0.034096 ; 95.29;
17 ; 5 ; 4 ; 0.819767 ; -0.0459661 ; 0.0369024 ; 100.456;
18 ; 5 ; 4 ; 0.870188 ; -0.051725 ; 0.0168162 ; 101.65;
19 ; 5 ; 4 ; 0.85577 ; -0.00728495 ; 0.0563962 ; 101.831;
