4 ; 4 ; 4 ; 0.962105 ; 0.0461253 ; 0.00344738 ; 100.985;
5 ; 4 ; 4 ; 0.925656 ; 0.0195769 ; 0.00169793 ; 100.34;
6 ; 4 ; 4 ; 0.98255 ; 0.0293038 ; -0.00656447 ; 99.5603;
7 ; 4 ; 4 ; 1.04462 ; 0.0124803 ; 0.0224565 ; 100.142;
8 ; 4 ; 4 ; 1.0367 ; 0.0396861 ; -0.0226104 ; 104.005;
9 ; 4 ; 4 ; 1.00319 ; 0.00738285 ; -0.0909339 ; 101.249;
10 ; 4 ; 4 ; 0.98615 ; 0.0330149 ; -0.0843527 ; 101.308;
11 ; 4 ; 4 ; 0.930201 ; 0.0014672 ; -0.0557722 ; 98.423;
12 ; 4 ; 4 ; 0.904104 ; -0.0553089 ; 0.0852174 ; 97.675;
13 ; 4 ; 4 ; 1.01987 ; 0.0407738 ; -0.00189205 ; 100.945;
14 ; 4 ; 4 ; 1.03205 ; 0.0580855 ; -0.00818048 ; 100.254;
15 ; 4 ; 4 ; 1.00787 ; 0.00720354 ; 0.0202086 ; 101.646;
16 ; 4 ; 4 ; 1.02963 ; -0.0220218 ; 0.065379 ; 103.435;
17 ; 4 ; 4 ; 0.934843 ; -0.000622975 ; 0.0254218 ; 100.713;
18 ; 4 ; 4 ; 0.944827 ; -0.0047449 ; 0.0474665 ; 100.015;
19 ; 4 ; 4 ; 0.973024 ; -0.0310829 ; 0.00636023 ; 99.4098;
20 ; 4 ; 4 ; 0.964293 ; -0.0198849 ; 0.0833282 ; 94.715;
21 ; 4 ; 4 ; 0.966039 ; 0.0110061 ; 0.0606263 ; 102.975;
4 ; 5 ; 4 ; 1.08088 ; 0.0684789 ; 0.0743178 ; 103.025;
5 ; 5 ; 4 ; 0.94834 ; -0.00296761 ; -0.0709872 ; 102.146;
6 ; 5 ; 4 ; 0.951708 ; 0.0655841 ; -0.00597453 ; 100.79;
7 ; 5 ; 4 ; 0.986263 ; 0.0389839 ; 0.0135413 ; 99.5471;
8 ; 5 ; 4 ; 1.07354 ; -0.0420166 ; 0.0810515 ; 99.2;
9 ; 5 ; 4 ; 1.00326 ; 0.0351124 ; -0.0499596 ; 100.414;
10 ; 5 ; 4 ; 0.975864 ; 0.0340453 ; -0.0161675 ; 103.063;
11 ; 5 ; 4 ; 0.998015 ; 0.00800844 ; -0.0193209 ; 100.682;
12 ; 5 ; 4 ; 0.914312 ; 0.0132586 ; -0.115984 ; 94.795;
13 ; 5 ; 4 ; 1.09162 ; 0.0203193 ; 0.0169448 ; 99.8416;
14 ; 5 ; 4 ; 1.03505 ; 0.020034 ; -0.0254289 ; 99.7069;
15 ; 5 ; 4 ; 1.0196 ; -0.050505 ; -0.026815 ; 100.892;
16 ; 5 ; 4 ; 0.973533 ; -0.0802035 ; 0.00430198 ; 102.965;
17 ; 5 ; 4 ; 0.939658 ; 0.0513914 ; 0.035 ; 100.343;
18 ; 5 ; 4 ; 0.943957 ; -0.0349408 ; 0.051749 ; 102.316;
