4 ; 4 ; 4 ; 0.0619985 ; 0.00155277 ; 0.00707966 ; 101.679;
5 ; 4 ; 4 ; 0.049813 ; -0.00591415 ; -0.00159588 ; 101.593;
6 ; 4 ; 4 ; 0.0699886 ; 0.00153226 ; 0.00894102 ; 101.455;
7 ; 4 ; 4 ; 0.0613066 ; -0.00851064 ; 0.0127528 ; 101.385;
8 ; 4 ; 4 ; 0.0503322 ; 0.00690301 ; 0.00813926 ; 101.383;
9 ; 4 ; 4 ; 0.0681634 ; 0.0049342 ; -0.00405859 ; 101.669;
10 ; 4 ; 4 ; 0.0545806 ; -0.0032961 ; -0.0126495 ; 101.65;
11 ; 4 ; 4 ; 0.0626227 ; -0.00735639 ; -0.00230188 ; 102.059;
12 ; 4 ; 4 ; 0.0666733 ; -0.00588853 ; -0.00458939 ; 101.275;
13 ; 4 ; 4 ; 0.0545618 ; -0.00818724 ; 0.00655657 ; 101.369;
14 ; 4 ; 4 ; 0.0509055 ; -0.0047996 ; -0.0143843 ; 101.429;
15 ; 4 ; 4 ; 0.0675792 ; 0.0189144 ; 0.00773429 ; 101.605;
16 ; 4 ; 4 ; 0.0635133 ; -0.00232345 ; -0.00127928 ; 101.427;
17 ; 4 ; 4 ; 0.0460608 ; 0.00490947 ; -0.00819724 ; 101.432;
18 ; 4 ; 4 ; 0.0681122 ; -0.0135412 ; -0.00662895 ; 101.618;
19 ; 4 ; 4 ; 0.0591195 ; -0.00673018 ; -0.00121232 ; 101.65;
20 ; 4 ; 4 ; 0.0644638 ; -0.00426198 ; 0.000979849 ; 101.483;
21 ; 4 ; 4 ; 0.0613035 ; 0.00860168 ; 0.00204816 ; 101.558;
22 ; 4 ; 4 ; 0.0630214 ; -0.00533208 ; 0.00928653 ; 101.61;
23 ; 4 ; 4 ; 0.0559365 ; -0.0198814 ; -0.00844983 ; 101.682;
24 ; 4 ; 4 ; 0.0569757 ; 0.0106218 ; -0.000958206 ; 101.715;
25 ; 4 ; 4 ; 0.055389 ; 0.00804953 ; 0.000704479 ; 101.475;
26 ; 4 ; 4 ; 0.055252 ; -0.00680729 ; -0.00563702 ; 101.38;
27 ; 4 ; 4 ; 0.0630461 ; 0.0119262 ; -0.00148464 ; 101.648;
28 ; 4 ; 4 ; 0.0571324 ; -0.00904399 ; 0.0155147 ; 101.287;
29 ; 4 ; 4 ; 0.0772439 ; 0.00143127 ; -0.0021399 ; 101.518;
4 ; 5 ; 4 ; 0.0690328 ; -0.009193 ; 0.00698484 ; 101.665;
