4 ; 4 ; 4 ; 0.00448611 ; -0.00583342 ; 0.00693451 ; 101.509;
5 ; 4 ; 4 ; -0.00983046 ; 0.00444331 ; -0.00216541 ; 101.808;
6 ; 4 ; 4 ; 0.00321195 ; -0.00727414 ; 0.000801747 ; 101.455;
7 ; 4 ; 4 ; 0.00761933 ; -0.00146008 ; 0.00669777 ; 101.362;
8 ; 4 ; 4 ; -0.0118561 ; -0.00158167 ; 0.0135836 ; 101.737;
9 ; 4 ; 4 ; 0.00642415 ; 0.0181179 ; -0.00309373 ; 101.141;
10 ; 4 ; 4 ; -0.0157591 ; -0.00850354 ; 0.0048721 ; 101.469;
11 ; 4 ; 4 ; -0.00824965 ; -0.0044924 ; -0.00472834 ; 102.257;
12 ; 4 ; 4 ; 0.00760604 ; -0.00726857 ; -0.00105016 ; 101.525;
13 ; 4 ; 4 ; -0.00347607 ; 0.00625015 ; -0.00271867 ; 101.361;
14 ; 4 ; 4 ; -0.00275745 ; 0.00959674 ; 0.000207271 ; 101.709;
15 ; 4 ; 4 ; -0.0140183 ; 0.00933859 ; 0.00726069 ; 101.258;
16 ; 4 ; 4 ; -0.0120408 ; 0.012834 ; 0.00647969 ; 101.616;
17 ; 4 ; 4 ; -0.0147574 ; -0.00858015 ; 0.00185004 ; 101.705;
18 ; 4 ; 4 ; -0.00390084 ; -0.0109676 ; -0.00238128 ; 101.034;
19 ; 4 ; 4 ; -0.00674209 ; -0.00862579 ; 0.00350817 ; 101.512;
20 ; 4 ; 4 ; 0.00155947 ; 0.0189475 ; -0.00352571 ; 101.868;
21 ; 4 ; 4 ; -0.00439388 ; -0.0107992 ; 0.000182373 ; 101.416;
22 ; 4 ; 4 ; -0.0117784 ; -0.0017536 ; -0.0129313 ; 101.843;
23 ; 4 ; 4 ; -0.00889445 ; -0.000885295 ; 0.00115313 ; 101.266;
24 ; 4 ; 4 ; -0.00645992 ; 0.00334208 ; 0.010529 ; 101.412;
25 ; 4 ; 4 ; -0.0156426 ; -0.00223454 ; 0.003382 ; 101.431;
26 ; 4 ; 4 ; -0.0146603 ; 0.00814571 ; 0.00933285 ; 102.078;
27 ; 4 ; 4 ; -0.0127409 ; 0.00412343 ; 0.00714971 ; 101.844;
28 ; 4 ; 4 ; 0.00170656 ; -0.00630445 ; -0.00193086 ; 101.448;
29 ; 4 ; 4 ; -0.0227632 ; -0.0106672 ; 0.00170678 ; 101.477;
4 ; 5 ; 4 ; -0.000263549 ; -0.00398533 ; 0.0016794 ; 101.745;
5 ; 5 ; 4 ; -0.000761799 ; 0.00626946 ; 0.00200137 ; 101.507;
6 ; 5 ; 4 ; -0.00495756 ; 0.0106423 ; 0.00571399 ; 101.218;
7 ; 5 ; 4 ; -0.00699104 ; -0.00399224 ; -0.000413429 ; 101.858;
8 ; 5 ; 4 ; -0.00206998 ; 0.00617392 ; 0.00112089 ; 101.273;
9 ; 5 ; 4 ; 0.00693127 ; 0.014813 ; -0.00873937 ; 101.813;
10 ; 5 ; 4 ; -0.00961459 ; 0.00523354 ; -0.00718376 ; 101.558;
11 ; 5 ; 4 ; -0.0119328 ; 0.000695975 ; -0.00599319 ; 101.633;
12 ; 5 ; 4 ; -0.0132011 ; -0.00137229 ; 0.00383741 ; 101.343;
13 ; 5 ; 4 ; -0.00935194 ; 0.00414461 ; 0.0103602 ; 101.913;
14 ; 5 ; 4 ; -0.0166135 ; -0.00123752 ; -0.00691634 ; 101.769;
15 ; 5 ; 4 ; -0.0172258 ; 0.00742327 ; -0.000658787 ; 101.431;
16 ; 5 ; 4 ; -0.00878648 ; 0.00878587 ; 0.00702092 ; 101.376;
17 ; 5 ; 4 ; -0.00314019 ; 0.0120601 ; 0.00709982 ; 101.295;
18 ; 5 ; 4 ; -0.0136188 ; 0.00506119 ; 0.00270974 ; 101.782;
19 ; 5 ; 4 ; -0.00580105 ; 0.00496124 ; 0.00679357 ; 101.649;
20 ; 5 ; 4 ; -0.00770981 ; 0.014414 ; 0.0191499 ; 101.474;
21 ; 5 ; 4 ; -0.00792429 ; 0.000395007 ; 0.00623952 ; 101.114;
22 ; 5 ; 4 ; 0.00687985 ; -0.00730497 ; 0.00462836 ; 101.577;
23 ; 5 ; 4 ; -0.022299 ; 0.0255264 ; 3.62727e-05 ; 101.438;
24 ; 5 ; 4 ; -0.00735543 ; -8.04899e-05 ; 0.00101148 ; 101.499;
25 ; 5 ; 4 ; -0.00963695 ; 0.00599289 ; -0.00562034 ; 101.907;
26 ; 5 ; 4 ; -0.00329319 ; -0.010322 ; 0.0024162 ; 101.268;
