4 ; 4 ; 4 ; 0.185586 ; 0.00301113 ; -0.00182867 ; 101.886;
5 ; 4 ; 4 ; 0.180402 ; 0.00514972 ; 0.0102317 ; 101.722;
6 ; 4 ; 4 ; 0.178592 ; 0.000889065 ; 0.00514686 ; 101.501;
7 ; 4 ; 4 ; 0.180968 ; 0.00825462 ; -0.00426613 ; 101.517;
8 ; 4 ; 4 ; 0.179282 ; -0.0110227 ; 0.013352 ; 101.713;
9 ; 4 ; 4 ; 0.171972 ; -0.00187093 ; 0.00481046 ; 101.286;
10 ; 4 ; 4 ; 0.178885 ; 0.00272595 ; 0.0142635 ; 102.118;
11 ; 4 ; 4 ; 0.186167 ; 0.00391453 ; 0.0122303 ; 101.339;
12 ; 4 ; 4 ; 0.182997 ; 0.00684775 ; 0.00219507 ; 101.385;
13 ; 4 ; 4 ; 0.177155 ; 0.00178516 ; 0.0138338 ; 101.64;
14 ; 4 ; 4 ; 0.158553 ; -0.00133821 ; -0.00253034 ; 101.606;
15 ; 4 ; 4 ; 0.164536 ; 0.00775272 ; -0.0086513 ; 101.537;
16 ; 4 ; 4 ; 0.168296 ; 0.00226601 ; -0.0191513 ; 101.876;
17 ; 4 ; 4 ; 0.178134 ; -0.00420321 ; 0.000284135 ; 101.498;
18 ; 4 ; 4 ; 0.165623 ; 6.24944e-05 ; -0.00613985 ; 101.564;
19 ; 4 ; 4 ; 0.174245 ; -0.00713002 ; 0.00271869 ; 101.368;
20 ; 4 ; 4 ; 0.179718 ; -0.00245053 ; -0.00929525 ; 101.925;
21 ; 4 ; 4 ; 0.162437 ; 0.00578944 ; 0.00583464 ; 101.075;
22 ; 4 ; 4 ; 0.183227 ; 0.00159918 ; -0.00115512 ; 101.785;
23 ; 4 ; 4 ; 0.166718 ; -0.00603065 ; -0.0234369 ; 101.592;
24 ; 4 ; 4 ; 0.177468 ; -0.00150015 ; -0.00177949 ; 101.391;
25 ; 4 ; 4 ; 0.170928 ; 0.00636709 ; 0.00704528 ; 101.123;
26 ; 4 ; 4 ; 0.177779 ; -0.00303005 ; 0.0142584 ; 101.877;
27 ; 4 ; 4 ; 0.165265 ; 0.000152282 ; 0.00235948 ; 101.379;
28 ; 4 ; 4 ; 0.173306 ; 0.000148836 ; 0.000561386 ; 101.337;
29 ; 4 ; 4 ; 0.175362 ; -0.0116108 ; 0.00930062 ; 101.817;
4 ; 5 ; 4 ; 0.183156 ; 0.012917 ; 0.00517225 ; 101.558;
5 ; 5 ; 4 ; 0.181419 ; -0.00199095 ; 0.00257504 ; 101.712;
6 ; 5 ; 4 ; 0.164499 ; -0.00207558 ; 0.00955509 ; 101.606;
7 ; 5 ; 4 ; 0.164472 ; 0.00888709 ; 0.00770031 ; 101.845;
8 ; 5 ; 4 ; 0.167292 ; 0.00692718 ; -0.000161331 ; 101.37;
9 ; 5 ; 4 ; 0.17622 ; 0.00699895 ; 0.00783378 ; 101.674;
10 ; 5 ; 4 ; 0.166447 ; -0.000722338 ; 0.00790834 ; 101.425;
11 ; 5 ; 4 ; 0.182074 ; 0.00368127 ; 0.000672387 ; 101.492;
12 ; 5 ; 4 ; 0.164681 ; 0.00277403 ; -0.00865442 ; 102.03;
13 ; 5 ; 4 ; 0.165495 ; -0.0020159 ; 0.00274291 ; 101.7;
14 ; 5 ; 4 ; 0.173575 ; 0.0131131 ; -0.00439745 ; 101.42;
15 ; 5 ; 4 ; 0.172448 ; 0.0115043 ; 0.000887774 ; 101.492;
16 ; 5 ; 4 ; 0.177073 ; 0.00467378 ; -0.0117204 ; 101.244;
17 ; 5 ; 4 ; 0.172989 ; -0.00383301 ; 0.0131781 ; 101.693;
18 ; 5 ; 4 ; 0.178019 ; -0.0079249 ; -0.0103011 ; 101.45;
19 ; 5 ; 4 ; 0.17332 ; 0.0108025 ; 0.00387326 ; 100.883;
20 ; 5 ; 4 ; 0.177832 ; -0.00471786 ; 0.00897493 ; 101.821;
21 ; 5 ; 4 ; 0.155351 ; -0.00461178 ; -0.00837279 ; 101.892;
22 ; 5 ; 4 ; 0.180406 ; -0.000559978 ; -0.00815881 ; 101.878;
23 ; 5 ; 4 ; 0.178885 ; -0.00774816 ; 0.0192962 ; 101.337;
24 ; 5 ; 4 ; 0.165634 ; -0.0238576 ; 0.00636725 ; 101.584;
25 ; 5 ; 4 ; 0.16337 ; 0.00267598 ; 0.0145053 ; 101.638;
