4 ; 4 ; 4 ; 0.0126583 ; 0.0152852 ; 0.0197419 ; 101.378;
5 ; 4 ; 4 ; 0.00869035 ; 0.00185254 ; 0.00204384 ; 101.69;
6 ; 4 ; 4 ; 0.00390985 ; 0.00190591 ; -0.0010352 ; 101.534;
7 ; 4 ; 4 ; -0.0057688 ; 0.00976321 ; -0.000474595 ; 101.301;
8 ; 4 ; 4 ; 0.00970592 ; -0.00817972 ; 0.0139102 ; 101.304;
9 ; 4 ; 4 ; 0.000388313 ; -0.00513401 ; -0.0129473 ; 101.679;
10 ; 4 ; 4 ; 0.000996299 ; -0.00200002 ; 0.00394364 ; 101.626;
11 ; 4 ; 4 ; 0.0128223 ; -0.00700109 ; -0.0106122 ; 101.501;
12 ; 4 ; 4 ; -0.00452654 ; 0.0108677 ; -0.00192957 ; 101.37;
13 ; 4 ; 4 ; 0.0103157 ; 0.00620365 ; -0.00431567 ; 100.943;
14 ; 4 ; 4 ; -0.00384197 ; 0.0119506 ; -0.008625 ; 101.501;
15 ; 4 ; 4 ; 0.00123178 ; 0.00841657 ; 0.00742619 ; 101.093;
16 ; 4 ; 4 ; 0.00557669 ; 0.00461643 ; 0.00544663 ; 101.571;
17 ; 4 ; 4 ; 0.000469265 ; -0.00116446 ; -0.00716525 ; 101.298;
18 ; 4 ; 4 ; 0.00551338 ; -0.010511 ; 0.00404321 ; 101.714;
19 ; 4 ; 4 ; 0.00967507 ; -0.00662635 ; -0.00466606 ; 101.396;
20 ; 4 ; 4 ; 0.0161936 ; -0.00690122 ; 0.00831364 ; 101.315;
21 ; 4 ; 4 ; 1.58701e-06 ; 0.00754618 ; -0.00191817 ; 101.339;
22 ; 4 ; 4 ; 0.00674188 ; 0.00538828 ; -0.00224669 ; 101.576;
23 ; 4 ; 4 ; -0.00677389 ; -0.00751279 ; -0.0116221 ; 101.844;
24 ; 4 ; 4 ; 0.00385799 ; 0.0135709 ; -0.00762485 ; 101.369;
25 ; 4 ; 4 ; 0.00644284 ; 0.00894403 ; 0.000370893 ; 101.112;
26 ; 4 ; 4 ; 0.010077 ; -0.00381651 ; 0.0110109 ; 101.754;
27 ; 4 ; 4 ; 0.00820178 ; -0.0145174 ; 0.00120255 ; 101.285;
28 ; 4 ; 4 ; 0.00779234 ; -0.0140448 ; 0.00399737 ; 101.58;
29 ; 4 ; 4 ; -0.00802276 ; -0.00597382 ; -0.00636036 ; 101.22;
4 ; 5 ; 4 ; 0.016469 ; -0.000738567 ; 0.0123506 ; 101.417;
