4 ; 4 ; 4 ; 0.0865834 ; 0.00212965 ; 0.0032212 ; 101.636;
5 ; 4 ; 4 ; 0.0934435 ; 0.000238077 ; -0.00836023 ; 101.877;
6 ; 4 ; 4 ; 0.0846419 ; -0.00869481 ; -0.00885835 ; 101.642;
7 ; 4 ; 4 ; 0.096943 ; -0.016386 ; -0.00461674 ; 101.641;
8 ; 4 ; 4 ; 0.0924234 ; 0.00442871 ; 0.00760807 ; 101.962;
9 ; 4 ; 4 ; 0.0898544 ; -0.000873614 ; 0.00572611 ; 101.441;
10 ; 4 ; 4 ; 0.103734 ; -0.00450535 ; 0.0110248 ; 101.916;
11 ; 4 ; 4 ; 0.0892814 ; 0.00545989 ; -0.00899819 ; 102.146;
12 ; 4 ; 4 ; 0.104783 ; 0.000360325 ; -0.00364296 ; 101.549;
13 ; 4 ; 4 ; 0.108304 ; 0.000657552 ; -0.00196163 ; 101.57;
14 ; 4 ; 4 ; 0.101812 ; -0.00155162 ; 0.00481369 ; 102.049;
15 ; 4 ; 4 ; 0.0964981 ; -0.0102602 ; 0.00731221 ; 101.768;
16 ; 4 ; 4 ; 0.0920965 ; -0.012294 ; 0.00730147 ; 101.316;
17 ; 4 ; 4 ; 0.0998621 ; 0.00784546 ; 0.00132337 ; 101.766;
18 ; 4 ; 4 ; 0.100106 ; -0.00585068 ; -0.00185481 ; 101.693;
19 ; 4 ; 4 ; 0.101601 ; -0.00115336 ; 0.000782393 ; 101.545;
20 ; 4 ; 4 ; 0.105122 ; -0.00111343 ; 0.00110078 ; 101.223;
21 ; 4 ; 4 ; 0.0934705 ; -0.00911834 ; 0.00491204 ; 101.719;
22 ; 4 ; 4 ; 0.0920695 ; -0.00876183 ; 0.00503658 ; 101.72;
23 ; 4 ; 4 ; 0.097607 ; 0.0040398 ; 0.00211247 ; 101.22;
24 ; 4 ; 4 ; 0.101702 ; -0.00738794 ; 0.00285646 ; 101.188;
25 ; 4 ; 4 ; 0.0959113 ; 0.0114113 ; -3.33176e-06 ; 101.421;
26 ; 4 ; 4 ; 0.0976742 ; -0.016954 ; 0.00804213 ; 101.847;
27 ; 4 ; 4 ; 0.0966516 ; -0.00813115 ; -0.0160854 ; 101.035;
28 ; 4 ; 4 ; 0.118556 ; 0.00156159 ; 0.00700086 ; 101.556;
29 ; 4 ; 4 ; 0.105634 ; 0.00497494 ; -0.0108937 ; 101.662;
4 ; 5 ; 4 ; 0.10196 ; -0.00798688 ; -0.00600278 ; 101.958;
