4 ; 4 ; 4 ; 0.0450534 ; -0.0165069 ; 0.0120059 ; 102.033;
5 ; 4 ; 4 ; 0.0514058 ; -0.0113905 ; -0.00339375 ; 102.213;
6 ; 4 ; 4 ; 0.056923 ; -0.00182217 ; -0.00078419 ; 104.17;
7 ; 4 ; 4 ; 0.0375523 ; 0.0171098 ; 0.00349321 ; 102.056;
8 ; 4 ; 4 ; 0.0443224 ; 0.0095928 ; -5.36811e-05 ; 102.226;
9 ; 4 ; 4 ; 0.0409746 ; -0.00102081 ; 0.00233616 ; 102.201;
10 ; 4 ; 4 ; 0.028325 ; -0.0150488 ; -0.00247764 ; 101.601;
11 ; 4 ; 4 ; 0.0263621 ; -0.001304 ; -0.00830948 ; 102.401;
12 ; 4 ; 4 ; 0.0321911 ; 0.0362648 ; 0.00964755 ; 103.13;
13 ; 4 ; 4 ; 0.028535 ; -0.0154053 ; 0.0043866 ; 102.158;
14 ; 4 ; 4 ; 0.030262 ; 8.80401e-05 ; 0.0104658 ; 102.211;
15 ; 4 ; 4 ; 0.0511769 ; 0.0214576 ; 0.0127595 ; 102.269;
16 ; 4 ; 4 ; 0.0479167 ; 0.0333327 ; -0.000251741 ; 102.156;
17 ; 4 ; 4 ; 0.0246683 ; 0.0189489 ; -0.00757186 ; 101.254;
18 ; 4 ; 4 ; 0.0258409 ; -0.00560984 ; 0.00315728 ; 100.505;
19 ; 4 ; 4 ; 0.0272672 ; 0.0140722 ; 0.0113216 ; 101.951;
20 ; 4 ; 4 ; 0.0120253 ; 0.00538173 ; 0.0151447 ; 102.55;
21 ; 4 ; 4 ; 0.00850214 ; 0.0142832 ; 0.0135703 ; 102.774;
22 ; 4 ; 4 ; 0.018409 ; 0.0201746 ; 0.0084867 ; 102.157;
23 ; 4 ; 4 ; 0.0197446 ; 0.00719893 ; -3.91149e-05 ; 102.295;
24 ; 4 ; 4 ; -0.00679773 ; -0.00337664 ; -0.0114142 ; 102.007;
25 ; 4 ; 4 ; 0.0424758 ; 0.0102401 ; 0.00322425 ; 102.457;
26 ; 4 ; 4 ; 0.0262031 ; -0.0127972 ; 0.00509355 ; 102.482;
27 ; 4 ; 4 ; 0.0319274 ; -0.0101025 ; 0.00526862 ; 102.502;
28 ; 4 ; 4 ; 0.0391199 ; -0.000761237 ; 0.0086574 ; 102.313;
29 ; 4 ; 4 ; 0.034108 ; 0.00479986 ; 0.0151434 ; 102.301;
30 ; 4 ; 4 ; 0.0510152 ; 0.0088398 ; -0.0143332 ; 101.748;
31 ; 4 ; 4 ; 0.0310472 ; -0.00566827 ; -0.00374258 ; 102.408;
32 ; 4 ; 4 ; 0.0249459 ; -0.0147521 ; 0.00307768 ; 102.16;
33 ; 4 ; 4 ; 0.0205741 ; -0.0360291 ; 0.0138883 ; 100.997;
4 ; 5 ; 4 ; 0.0451068 ; -0.0141937 ; -0.0030653 ; 102.934;
5 ; 5 ; 4 ; 0.0332269 ; -0.0229353 ; -0.00271334 ; 102.347;
6 ; 5 ; 4 ; 0.0311734 ; 0.0213699 ; -0.0171683 ; 101.396;
7 ; 5 ; 4 ; 0.0308619 ; -1.51971e-05 ; -0.0066129 ; 102.122;
8 ; 5 ; 4 ; 0.0402927 ; -0.00564925 ; -0.00638983 ; 102.102;
9 ; 5 ; 4 ; 0.0400037 ; 0.000938904 ; 0.00112584 ; 102.556;
10 ; 5 ; 4 ; 0.0357524 ; -0.0028068 ; 0.00844304 ; 102.146;
11 ; 5 ; 4 ; 0.0254774 ; -0.000703792 ; 0.00381504 ; 101.824;
12 ; 5 ; 4 ; 0.0285781 ; -0.00348415 ; -0.0113667 ; 103.034;
13 ; 5 ; 4 ; 0.0268844 ; -0.00938126 ; 0.00309447 ; 102.445;
14 ; 5 ; 4 ; 0.035144 ; 0.00527066 ; 0.0081331 ; 102.607;
15 ; 5 ; 4 ; 0.0429254 ; 0.0140772 ; 0.00657959 ; 102.712;
16 ; 5 ; 4 ; 0.0383242 ; 0.00770474 ; 0.00268448 ; 102.303;
17 ; 5 ; 4 ; 0.025602 ; 0.0148348 ; 0.00162771 ; 102.112;
18 ; 5 ; 4 ; 0.00974167 ; 0.0127293 ; -0.0138568 ; 100.865;
19 ; 5 ; 4 ; 0.0226722 ; -0.00797144 ; 0.0117534 ; 101.723;
20 ; 5 ; 4 ; 0.0145176 ; -0.0153009 ; 0.00410531 ; 102.251;
21 ; 5 ; 4 ; 0.000190055 ; -0.000295171 ; -0.00341351 ; 102.91;
22 ; 5 ; 4 ; 0.0111229 ; 0.01541 ; -0.00389192 ; 102.383;
23 ; 5 ; 4 ; 0.0309921 ; 0.00706168 ; -0.00319796 ; 102.364;
24 ; 5 ; 4 ; 0.0294335 ; 0.00636129 ; -0.000726058 ; 103.375;
25 ; 5 ; 4 ; 0.0185284 ; 0.00951453 ; 0.00828102 ; 102.589;
26 ; 5 ; 4 ; 0.00880818 ; -0.0136247 ; 0.000686811 ; 102.981;
27 ; 5 ; 4 ; 0.0054646 ; -0.0176181 ; -0.00848617 ; 102.982;
28 ; 5 ; 4 ; 0.0205912 ; 0.000585926 ; -0.0072642 ; 102.136;
29 ; 5 ; 4 ; 0.0252842 ; 0.0100154 ; 0.0203781 ; 102.352;
30 ; 5 ; 4 ; 0.0275409 ; 0.0220145 ; 0.0367981 ; 102.729;
31 ; 5 ; 4 ; 0.0319607 ; -0.0142211 ; 0.00327484 ; 102.352;
32 ; 5 ; 4 ; 0.0253788 ; -0.0111963 ; 0.0132918 ; 102.567;
33 ; 5 ; 4 ; 0.0428916 ; -0.0103753 ; 0.00865588 ; 103.079;
4 ; 6 ; 4 ; 0.0225331 ; 0.00786687 ; 0.00543682 ; 102.535;
5 ; 6 ; 4 ; 0.0165273 ; -0.00852811 ; 0.000494551 ; 102.358;
6 ; 6 ; 4 ; 0.0198955 ; -0.0287065 ; 0.0104498 ; 102.616;
7 ; 6 ; 4 ; 0.0430628 ; -0.000289028 ; -0.00467844 ; 102.853;
