4 ; 4 ; 4 ; -0.0107475 ; -0.0153105 ; -0.0079112 ; 101.89;
5 ; 4 ; 4 ; -0.010512 ; -0.00677594 ; -0.00241277 ; 101.376;
6 ; 4 ; 4 ; -0.0224058 ; 0.0222046 ; 0.0054016 ; 101.995;
7 ; 4 ; 4 ; 0.0072779 ; 0.0131617 ; 0.00566831 ; 102.42;
8 ; 4 ; 4 ; 0.0590352 ; 0.00566502 ; 0.0186595 ; 102.815;
9 ; 4 ; 4 ; -0.00316805 ; 0.00480338 ; -0.019461 ; 101.183;
10 ; 4 ; 4 ; 0.010551 ; -0.020126 ; -0.0290804 ; 101.998;
11 ; 4 ; 4 ; 0.0136151 ; 0.00537733 ; -0.014062 ; 102.655;
12 ; 4 ; 4 ; 0.0193792 ; 0.0184911 ; 0.00543567 ; 103.691;
13 ; 4 ; 4 ; -0.0183414 ; 0.0262888 ; -0.0133246 ; 101.157;
14 ; 4 ; 4 ; -0.00893713 ; 0.00650009 ; -0.00509138 ; 101.428;
15 ; 4 ; 4 ; -0.000520171 ; -0.0109101 ; -0.00777053 ; 101.524;
16 ; 4 ; 4 ; -0.0165165 ; -0.0190194 ; -0.0351715 ; 101.095;
17 ; 4 ; 4 ; -0.0214008 ; -0.00793494 ; 0.00614137 ; 100.728;
18 ; 4 ; 4 ; -0.0195467 ; -0.000716401 ; 0.0121053 ; 101.014;
19 ; 4 ; 4 ; -0.0321002 ; 0.0168499 ; -0.0177038 ; 100.703;
20 ; 4 ; 4 ; -0.0277702 ; 0.0319155 ; -0.0365522 ; 100.246;
21 ; 4 ; 4 ; -0.0208202 ; 0.0163029 ; -0.0458662 ; 101.112;
4 ; 5 ; 4 ; -0.0423701 ; 0.0463282 ; -0.00101014 ; 104.147;
5 ; 5 ; 4 ; -0.00181544 ; -0.000397781 ; 0.0090572 ; 101.499;
6 ; 5 ; 4 ; -0.0104993 ; -0.010504 ; 0.0233453 ; 102.038;
7 ; 5 ; 4 ; -0.021327 ; -0.0193036 ; 0.0070923 ; 101.52;
8 ; 5 ; 4 ; 0.00846503 ; -0.00517414 ; -0.00483803 ; 102.474;
9 ; 5 ; 4 ; -0.0151239 ; 0.00900194 ; 0.0147845 ; 100.6;
