4 ; 4 ; 4 ; 0.682144 ; -0.0140797 ; 0.0254391 ; 100.639;
5 ; 4 ; 4 ; 0.664703 ; -0.00807375 ; -0.0151559 ; 101.915;
6 ; 4 ; 4 ; 0.6574 ; 0.0247037 ; -0.00336377 ; 101.219;
7 ; 4 ; 4 ; 0.639046 ; 0.0129783 ; 0.00898736 ; 101.338;
8 ; 4 ; 4 ; 0.643117 ; 0.031724 ; 0.0390185 ; 101.286;
9 ; 4 ; 4 ; 0.669607 ; -0.0344316 ; -0.0129549 ; 100.688;
10 ; 4 ; 4 ; 0.654514 ; -0.0213276 ; -0.014123 ; 101.237;
11 ; 4 ; 4 ; 0.628372 ; -0.00739475 ; -0.00202076 ; 102.146;
12 ; 4 ; 4 ; 0.640964 ; -0.0186425 ; 0.00706387 ; 103.055;
13 ; 4 ; 4 ; 0.657166 ; 0.0194144 ; 0.00705376 ; 101.798;
14 ; 4 ; 4 ; 0.64005 ; 0.0212653 ; -0.00651744 ; 101.816;
15 ; 4 ; 4 ; 0.607303 ; 0.0209839 ; -0.023684 ; 102.301;
16 ; 4 ; 4 ; 0.609021 ; 0.0440315 ; -0.0290354 ; 103.98;
17 ; 4 ; 4 ; 0.659543 ; -0.00663187 ; -0.0346799 ; 101.707;
18 ; 4 ; 4 ; 0.656723 ; -0.00344612 ; -0.0172749 ; 101.418;
19 ; 4 ; 4 ; 0.665115 ; 0.00568283 ; -0.00336081 ; 102.04;
20 ; 4 ; 4 ; 0.666736 ; -0.0127267 ; -0.0356243 ; 103.524;
21 ; 4 ; 4 ; 0.723548 ; -0.0313545 ; -0.0355682 ; 100.73;
4 ; 5 ; 4 ; 0.642616 ; -0.0315073 ; 0.0313568 ; 100.067;
5 ; 5 ; 4 ; 0.65424 ; -0.0135341 ; -0.0206738 ; 101.346;
6 ; 5 ; 4 ; 0.686483 ; -0.0210841 ; -0.00264515 ; 101.984;
7 ; 5 ; 4 ; 0.647279 ; -0.0252825 ; -0.0222021 ; 100.989;
8 ; 5 ; 4 ; 0.630527 ; -0.0270405 ; -0.0327562 ; 101.39;
9 ; 5 ; 4 ; 0.683492 ; -0.034323 ; -0.0215602 ; 101.015;
10 ; 5 ; 4 ; 0.636009 ; 0.00080882 ; -0.0128217 ; 101.5;
11 ; 5 ; 4 ; 0.632249 ; 0.01933 ; -0.0326673 ; 101.756;
12 ; 5 ; 4 ; 0.590141 ; -0.0143554 ; -0.00536127 ; 102.199;
13 ; 5 ; 4 ; 0.651879 ; 0.00693264 ; 0.0136878 ; 101.572;
14 ; 5 ; 4 ; 0.622171 ; 0.000189035 ; 0.00899626 ; 102.495;
15 ; 5 ; 4 ; 0.614347 ; 0.027666 ; -0.021303 ; 101.391;
16 ; 5 ; 4 ; 0.601948 ; 0.0196875 ; -0.0286408 ; 101.739;
17 ; 5 ; 4 ; 0.649545 ; 0.00310525 ; -0.0484764 ; 101.264;
18 ; 5 ; 4 ; 0.666609 ; -0.0191809 ; -0.0335786 ; 101.383;
19 ; 5 ; 4 ; 0.658581 ; 0.0121512 ; -0.00347451 ; 101.575;
20 ; 5 ; 4 ; 0.669187 ; -0.0117298 ; -0.00504933 ; 102.204;
21 ; 5 ; 4 ; 0.706107 ; 0.0144194 ; 0.0277581 ; 100.901;
4 ; 6 ; 4 ; 0.644475 ; 0.0666776 ; 0.0223785 ; 100.979;
5 ; 6 ; 4 ; 0.639619 ; -0.0176243 ; -0.0256043 ; 100.65;
6 ; 6 ; 4 ; 0.706296 ; -0.0319558 ; 0.00171916 ; 102.47;
7 ; 6 ; 4 ; 0.658215 ; -0.030847 ; -0.027782 ; 100.735;
8 ; 6 ; 4 ; 0.688044 ; -0.0252462 ; 0.0234214 ; 104.24;
9 ; 6 ; 4 ; 0.711448 ; -0.0319007 ; -0.0176071 ; 101.582;
10 ; 6 ; 4 ; 0.647857 ; 0.0181542 ; 0.00751422 ; 101.327;
11 ; 6 ; 4 ; 0.656631 ; 0.0407887 ; -0.0452769 ; 101.235;
12 ; 6 ; 4 ; 0.660364 ; -0.0132013 ; -0.01424 ; 103.279;
13 ; 6 ; 4 ; 0.650661 ; 0.000462058 ; 0.011035 ; 101.08;
14 ; 6 ; 4 ; 0.603346 ; -0.0102502 ; 0.0117073 ; 103.079;
15 ; 6 ; 4 ; 0.619868 ; 0.0409001 ; -0.022876 ; 101.186;
16 ; 6 ; 4 ; 0.660053 ; -0.0144388 ; 0.0159156 ; 102.942;
17 ; 6 ; 4 ; 0.651025 ; 0.00919127 ; -0.0509871 ; 101.06;
18 ; 6 ; 4 ; 0.687342 ; -0.0407087 ; -0.0369772 ; 101.21;
19 ; 6 ; 4 ; 0.659423 ; 0.0101758 ; -0.00632686 ; 101.104;
20 ; 6 ; 4 ; 0.626117 ; -0.0146116 ; -0.0440743 ; 102.849;
21 ; 6 ; 4 ; 0.649423 ; -0.0478999 ; -0.0142833 ; 100.851;
4 ; 7 ; 4 ; 0.663355 ; 0.0064263 ; 0.0243505 ; 101.936;
5 ; 7 ; 4 ; 0.656259 ; -0.0164378 ; 0.00175832 ; 102.36;
6 ; 7 ; 4 ; 0.654281 ; -0.0134725 ; -0.00136637 ; 102.18;
7 ; 7 ; 4 ; 0.64058 ; 0.000491983 ; 0.0192081 ; 101.176;
8 ; 7 ; 4 ; 0.668405 ; 0.0277537 ; 0.0408999 ; 101.325;
9 ; 7 ; 4 ; 0.661248 ; -0.0020798 ; 0.00648031 ; 102.476;
10 ; 7 ; 4 ; 0.658078 ; 0.00142624 ; 0.0139792 ; 102.215;
11 ; 7 ; 4 ; 0.657532 ; -0.0241238 ; 0.00486933 ; 101.499;
12 ; 7 ; 4 ; 0.710763 ; -0.0315483 ; 0.0141533 ; 100.479;
13 ; 7 ; 4 ; 0.640243 ; 0.00929547 ; 0.0165087 ; 101.375;
14 ; 7 ; 4 ; 0.656667 ; 0.00863379 ; 0.0332666 ; 101.275;
15 ; 7 ; 4 ; 0.648171 ; -0.00451465 ; 0.0282372 ; 101.071;
16 ; 7 ; 4 ; 0.653497 ; -0.0242517 ; 0.0381153 ; 101.545;
17 ; 7 ; 4 ; 0.651569 ; -0.0102455 ; -0.0103484 ; 102.325;
18 ; 7 ; 4 ; 0.654131 ; -0.0178741 ; -0.0128654 ; 101.639;
19 ; 7 ; 4 ; 0.655781 ; -0.0161349 ; -0.0115593 ; 101.55;
20 ; 7 ; 4 ; 0.683723 ; 0.0121602 ; -0.0117019 ; 101.984;
21 ; 7 ; 4 ; 0.700138 ; 0.000394743 ; 0.00297517 ; 100.211;
4 ; 8 ; 4 ; 0.609662 ; -0.0299481 ; 0.0188533 ; 102.877;
5 ; 8 ; 4 ; 0.662398 ; 0.0153335 ; 0.0168394 ; 101.082;
6 ; 8 ; 4 ; 0.645316 ; 0.00028511 ; 0.00763668 ; 101.56;
7 ; 8 ; 4 ; 0.619809 ; 0.0022354 ; -0.0019996 ; 101.375;
8 ; 8 ; 4 ; 0.620067 ; 0.0140603 ; 0.0276131 ; 100.809;
9 ; 8 ; 4 ; 0.64397 ; 0.0140299 ; 0.0145669 ; 101.916;
10 ; 8 ; 4 ; 0.644924 ; 0.0153724 ; 0.0187897 ; 101.676;
11 ; 8 ; 4 ; 0.636697 ; -0.0173601 ; -0.00920271 ; 101.472;
12 ; 8 ; 4 ; 0.635592 ; -0.0313646 ; -0.0228145 ; 101.305;
13 ; 8 ; 4 ; 0.646588 ; 0.00333434 ; 0.00726845 ; 101.328;
14 ; 8 ; 4 ; 0.640343 ; 0.00382182 ; 0.00979603 ; 101.673;
15 ; 8 ; 4 ; 0.633385 ; 0.00738393 ; -0.02154 ; 100.951;
16 ; 8 ; 4 ; 0.630895 ; 0.014175 ; -0.00604434 ; 100.407;
17 ; 8 ; 4 ; 0.667879 ; 0.00963986 ; 0.00804696 ; 102.455;
18 ; 8 ; 4 ; 0.660555 ; 0.00903451 ; -0.0320655 ; 102.037;
19 ; 8 ; 4 ; 0.640367 ; -0.0100793 ; -0.0369274 ; 101.799;
20 ; 8 ; 4 ; 0.636967 ; -0.0376175 ; -0.00914336 ; 102.366;
