4 ; 4 ; 4 ; 0.997939 ; 0.0222834 ; 0.0258093 ; 103.279;
5 ; 4 ; 4 ; 0.96416 ; 0.0137115 ; 0.00200259 ; 101.311;
6 ; 4 ; 4 ; 0.959999 ; -0.0201221 ; 0.0152666 ; 101.524;
7 ; 4 ; 4 ; 0.960841 ; -0.019616 ; -0.000348719 ; 101.788;
8 ; 4 ; 4 ; 0.989424 ; -0.00454998 ; 0.0173977 ; 101.747;
9 ; 4 ; 4 ; 0.954641 ; 0.00778258 ; 0.0119164 ; 100.423;
10 ; 4 ; 4 ; 0.952823 ; -0.0061743 ; -0.00518183 ; 100.779;
11 ; 4 ; 4 ; 0.974062 ; -0.000444867 ; -0.00979161 ; 101.548;
12 ; 4 ; 4 ; 1.03109 ; -0.031921 ; -0.00112993 ; 101.544;
13 ; 4 ; 4 ; 0.953241 ; -0.00584723 ; -0.0311638 ; 101.096;
14 ; 4 ; 4 ; 0.955651 ; 0.0135043 ; -0.00869788 ; 100.81;
15 ; 4 ; 4 ; 0.97619 ; -0.00192859 ; 0.00789324 ; 101.505;
16 ; 4 ; 4 ; 0.985645 ; -0.0288561 ; -0.0417636 ; 102.847;
17 ; 4 ; 4 ; 0.991656 ; -0.00650094 ; -0.0111557 ; 101.137;
18 ; 4 ; 4 ; 0.988923 ; -0.00120793 ; -0.0081014 ; 100.992;
19 ; 4 ; 4 ; 0.980336 ; 0.0101432 ; -0.0242978 ; 101.023;
20 ; 4 ; 4 ; 0.998731 ; 0.0230351 ; -0.0576861 ; 101.372;
21 ; 4 ; 4 ; 0.989946 ; 0.0138342 ; -0.0652471 ; 102.782;
4 ; 5 ; 4 ; 1.00446 ; 0.0143571 ; -0.00389066 ; 101.207;
5 ; 5 ; 4 ; 0.945061 ; 0.0513741 ; -0.00691062 ; 101.542;
6 ; 5 ; 4 ; 0.973924 ; -0.0125186 ; 0.0196526 ; 101.209;
7 ; 5 ; 4 ; 0.950548 ; -0.0218282 ; -0.00507531 ; 101.389;
8 ; 5 ; 4 ; 0.94573 ; -0.0159588 ; -0.0320166 ; 102.056;
9 ; 5 ; 4 ; 0.949692 ; 0.0043925 ; 0.0236111 ; 100.797;
10 ; 5 ; 4 ; 0.913766 ; 0.0113079 ; 0.00675706 ; 101.169;
11 ; 5 ; 4 ; 0.978732 ; -0.00783003 ; 0.00573889 ; 101.836;
12 ; 5 ; 4 ; 0.970698 ; 0.039238 ; -0.0227658 ; 102.204;
13 ; 5 ; 4 ; 0.932892 ; -0.0158129 ; -0.00822324 ; 101.661;
14 ; 5 ; 4 ; 0.962668 ; 0.0459855 ; -0.0195351 ; 100.655;
15 ; 5 ; 4 ; 0.960991 ; -0.0235511 ; -0.00268804 ; 101.889;
16 ; 5 ; 4 ; 0.996279 ; 0.00981863 ; 0.0523319 ; 100.869;
17 ; 5 ; 4 ; 0.986925 ; 0.0136292 ; 0.0211867 ; 101.556;
18 ; 5 ; 4 ; 0.991078 ; -0.0290138 ; 0.0147393 ; 101.198;
19 ; 5 ; 4 ; 0.96593 ; 0.00893498 ; -0.0220883 ; 101.257;
20 ; 5 ; 4 ; 0.949394 ; 0.00893448 ; -0.00790727 ; 100.519;
21 ; 5 ; 4 ; 0.991996 ; 0.0155107 ; 0.00331996 ; 101.307;
4 ; 6 ; 4 ; 0.974934 ; -0.0316423 ; -0.0275999 ; 100.964;
5 ; 6 ; 4 ; 0.943278 ; 0.0799368 ; -0.00957962 ; 101.325;
