4 ; 4 ; 4 ; 0.939895 ; -0.0399281 ; 0.00159341 ; 99.8;
5 ; 4 ; 4 ; 0.956789 ; 0.0100721 ; 0.00855823 ; 100.774;
6 ; 4 ; 4 ; 0.944782 ; 0.00126977 ; -0.0152 ; 101.306;
7 ; 4 ; 4 ; 0.961231 ; 0.0148387 ; -0.0256993 ; 101.761;
8 ; 4 ; 4 ; 0.981666 ; 0.0317853 ; -0.000229845 ; 103.49;
9 ; 4 ; 4 ; 0.949821 ; 0.0179372 ; 0.00696269 ; 102.411;
10 ; 4 ; 4 ; 0.935497 ; 0.00831638 ; 0.005786 ; 102.665;
11 ; 4 ; 4 ; 0.937196 ; -0.00958677 ; 0.00683177 ; 102.315;
12 ; 4 ; 4 ; 0.953483 ; -0.0381762 ; 0.0273014 ; 101.906;
13 ; 4 ; 4 ; 0.940681 ; 0.0066474 ; 0.00267237 ; 101.179;
14 ; 4 ; 4 ; 0.952176 ; -0.0160803 ; -0.00211393 ; 101.184;
15 ; 4 ; 4 ; 0.941481 ; 0.00302903 ; 0.0211864 ; 100.893;
16 ; 4 ; 4 ; 0.903749 ; 0.0187008 ; 0.0400801 ; 101.186;
17 ; 4 ; 4 ; 0.914572 ; 0.0190581 ; -0.00919104 ; 101.145;
18 ; 4 ; 4 ; 0.924643 ; 0.00844333 ; 0.00900005 ; 101.746;
19 ; 4 ; 4 ; 0.952353 ; -0.00345394 ; 0.0150922 ; 102.133;
20 ; 4 ; 4 ; 0.972387 ; -0.0139026 ; 0.00241719 ; 101.105;
21 ; 4 ; 4 ; 0.890013 ; 0.0105791 ; -0.0159434 ; 100.557;
4 ; 5 ; 4 ; 0.97076 ; -0.00496167 ; -0.0338183 ; 102.215;
5 ; 5 ; 4 ; 0.981033 ; 0.0104206 ; -0.0105192 ; 100.692;
6 ; 5 ; 4 ; 0.963364 ; 0.0195171 ; -0.0182599 ; 101.479;
7 ; 5 ; 4 ; 0.969554 ; 0.00482395 ; -0.0264713 ; 100.991;
8 ; 5 ; 4 ; 0.977497 ; 0.0335959 ; -0.0429844 ; 100.927;
9 ; 5 ; 4 ; 0.9594 ; 0.00474955 ; -0.018492 ; 101.897;
10 ; 5 ; 4 ; 0.943293 ; -0.00377152 ; 0.00852517 ; 101.846;
11 ; 5 ; 4 ; 0.941003 ; -0.0291321 ; -0.000933574 ; 101.379;
12 ; 5 ; 4 ; 0.931592 ; -0.00880808 ; -0.0177719 ; 101.862;
13 ; 5 ; 4 ; 0.956268 ; 0.0502003 ; 0.0152798 ; 101.485;
14 ; 5 ; 4 ; 0.958421 ; -0.00775857 ; -0.0326457 ; 101.55;
15 ; 5 ; 4 ; 0.946327 ; 0.0482739 ; 0.00549343 ; 101.313;
16 ; 5 ; 4 ; 0.944255 ; 0.0554905 ; 0.0376833 ; 100.431;
17 ; 5 ; 4 ; 0.939938 ; 0.0218198 ; -0.00844417 ; 102.177;
18 ; 5 ; 4 ; 0.937842 ; 0.00560181 ; -0.0125305 ; 101.604;
19 ; 5 ; 4 ; 0.946219 ; -0.0160838 ; -0.0144506 ; 101.883;
20 ; 5 ; 4 ; 0.936337 ; -0.00525523 ; 0.0235006 ; 103.195;
21 ; 5 ; 4 ; 0.968999 ; 0.0105622 ; 0.00827125 ; 101.487;
4 ; 6 ; 4 ; 0.9601 ; 0.0556228 ; 0.00696566 ; 101.169;
5 ; 6 ; 4 ; 0.994225 ; 0.00746005 ; -0.00834331 ; 100.69;
6 ; 6 ; 4 ; 0.97795 ; 0.0276672 ; -0.0129602 ; 101.694;
7 ; 6 ; 4 ; 0.98159 ; -0.00628534 ; -0.0113771 ; 100.852;
8 ; 6 ; 4 ; 0.953531 ; 0.0128766 ; 0.0391359 ; 101.384;
9 ; 6 ; 4 ; 0.950874 ; 0.00291605 ; -0.0371362 ; 101.325;
10 ; 6 ; 4 ; 0.930062 ; -0.0122862 ; 0.0137387 ; 101.531;
11 ; 6 ; 4 ; 0.942613 ; -0.0515642 ; 0.00200165 ; 100.96;
12 ; 6 ; 4 ; 0.947892 ; -0.0259425 ; 0.00297909 ; 101.924;
13 ; 6 ; 4 ; 0.98231 ; 0.0717428 ; 0.0286352 ; 101.955;
14 ; 6 ; 4 ; 0.965255 ; -0.014821 ; -0.0657202 ; 101.716;
15 ; 6 ; 4 ; 0.936535 ; 0.0685311 ; -0.0146272 ; 101.751;
16 ; 6 ; 4 ; 0.951547 ; 0.0165266 ; 0.0399886 ; 101.691;
17 ; 6 ; 4 ; 0.963374 ; 0.022986 ; -0.000341684 ; 103.636;
18 ; 6 ; 4 ; 0.946596 ; 0.00652436 ; -0.0127086 ; 101.79;
19 ; 6 ; 4 ; 0.945473 ; -0.0281338 ; -0.0362617 ; 101.106;
20 ; 6 ; 4 ; 0.967563 ; 0.00175719 ; -0.00857853 ; 102.955;
21 ; 6 ; 4 ; 0.960261 ; -0.0051008 ; 0.00992551 ; 100.187;
4 ; 7 ; 4 ; 0.93889 ; 0.0157385 ; -0.0334048 ; 100.308;
5 ; 7 ; 4 ; 0.9544 ; 0.0107221 ; -0.0209425 ; 101.353;
6 ; 7 ; 4 ; 0.921017 ; 0.0119085 ; -0.00796026 ; 100.975;
7 ; 7 ; 4 ; 0.943256 ; 0.0266265 ; 0.0166382 ; 101.259;
8 ; 7 ; 4 ; 0.968228 ; 0.0624152 ; -0.00887439 ; 101.18;
9 ; 7 ; 4 ; 0.926616 ; -0.0132221 ; -0.00703521 ; 100.583;
10 ; 7 ; 4 ; 0.954368 ; 0.0218517 ; -0.00396008 ; 101.526;
11 ; 7 ; 4 ; 0.963213 ; 0.0222792 ; -0.0133015 ; 101.815;
12 ; 7 ; 4 ; 1.00714 ; -0.00991063 ; -0.0272028 ; 101.535;
13 ; 7 ; 4 ; 0.940082 ; 0.00584499 ; 0.0180628 ; 100.75;
14 ; 7 ; 4 ; 0.922506 ; -0.00248714 ; 0.0124846 ; 100.719;
15 ; 7 ; 4 ; 0.927647 ; -0.0157752 ; -0.00507524 ; 100.83;
16 ; 7 ; 4 ; 0.937454 ; -0.0336887 ; 0.00422786 ; 100.225;
17 ; 7 ; 4 ; 0.935527 ; -0.0223996 ; -0.0106473 ; 100.938;
18 ; 7 ; 4 ; 0.955246 ; -0.0237204 ; 0.000210948 ; 100.893;
19 ; 7 ; 4 ; 0.971998 ; 0.019681 ; 0.00479213 ; 100.725;
20 ; 7 ; 4 ; 0.926782 ; 0.0883069 ; -0.0128778 ; 100.019;
21 ; 7 ; 4 ; 0.910101 ; 0.000361811 ; -0.0137083 ; 101.714;
4 ; 8 ; 4 ; 0.924459 ; 0.0140895 ; -0.0208557 ; 101.507;
5 ; 8 ; 4 ; 0.965454 ; 0.0248257 ; 0.00253248 ; 101.491;
6 ; 8 ; 4 ; 0.93388 ; 0.0265349 ; -0.000419566 ; 101.736;
7 ; 8 ; 4 ; 0.929342 ; 0.00588357 ; 0.0264685 ; 101.869;
8 ; 8 ; 4 ; 0.964 ; 0.0226208 ; 0.0349509 ; 102.095;
9 ; 8 ; 4 ; 0.922263 ; 0.0015681 ; -0.0107265 ; 101.33;
10 ; 8 ; 4 ; 0.93869 ; 0.0259237 ; -0.0203569 ; 101.564;
11 ; 8 ; 4 ; 0.924809 ; 0.0181629 ; -0.0275066 ; 101.693;
12 ; 8 ; 4 ; 0.915128 ; 0.0270048 ; -0.015752 ; 101.17;
13 ; 8 ; 4 ; 0.957479 ; 0.0149673 ; 0.000810635 ; 101.202;
14 ; 8 ; 4 ; 0.958429 ; 0.0139619 ; 0.00103206 ; 101.541;
15 ; 8 ; 4 ; 0.948394 ; 0.00929459 ; -0.00713359 ; 101.603;
16 ; 8 ; 4 ; 0.92186 ; -0.00505443 ; -0.0121544 ; 101.342;
17 ; 8 ; 4 ; 0.926726 ; -0.0160174 ; 0.00812464 ; 101.698;
18 ; 8 ; 4 ; 0.961241 ; -0.0211076 ; 0.0262594 ; 101.524;
19 ; 8 ; 4 ; 0.972958 ; -0.0138666 ; 0.0211006 ; 100.911;
20 ; 8 ; 4 ; 1.01785 ; 0.0304462 ; 0.0416031 ; 101.484;
21 ; 8 ; 4 ; 0.993589 ; -0.00101065 ; 0.0257779 ; 101.08;
4 ; 9 ; 4 ; 0.969767 ; -0.010706 ; 0.0326467 ; 102.01;
5 ; 9 ; 4 ; 0.948325 ; 0.0203252 ; -0.000555706 ; 100.928;
6 ; 9 ; 4 ; 0.951368 ; 0.0419917 ; 0.0118345 ; 101.524;
