4 ; 4 ; 4 ; 0.614879 ; -0.0146572 ; 0.0172343 ; 99.7331;
5 ; 4 ; 4 ; 0.62114 ; 0.0023237 ; -0.0149732 ; 98.9373;
6 ; 4 ; 4 ; 0.618775 ; 0.0121267 ; 0.00952495 ; 99.3998;
7 ; 4 ; 4 ; 0.628295 ; 0.0213459 ; -0.0132401 ; 99.7614;
8 ; 4 ; 4 ; 0.629821 ; -0.0059417 ; 0.0225073 ; 98.8673;
9 ; 4 ; 4 ; 0.622472 ; -0.0125791 ; 0.00104667 ; 99.9089;
4 ; 5 ; 4 ; 0.643446 ; -0.00980098 ; 0.00081713 ; 99.6403;
5 ; 5 ; 4 ; 0.610443 ; -0.00642813 ; -0.00619281 ; 99.8594;
6 ; 5 ; 4 ; 0.588277 ; -0.000481788 ; -0.00696789 ; 100.05;
7 ; 5 ; 4 ; 0.608779 ; 0.0187011 ; -0.00913398 ; 99.7417;
8 ; 5 ; 4 ; 0.60941 ; 0.0138488 ; 0.00320458 ; 99.4461;
9 ; 5 ; 4 ; 0.64677 ; 0.01689 ; 0.0183756 ; 99.1459;
4 ; 6 ; 4 ; 0.63256 ; -0.00883228 ; 0.00441688 ; 99.5031;
5 ; 6 ; 4 ; 0.627389 ; 0.0138136 ; 0.0040896 ; 99.5398;
6 ; 6 ; 4 ; 0.627953 ; -0.00806661 ; -0.0119952 ; 99.5886;
7 ; 6 ; 4 ; 0.618039 ; -0.00155464 ; -0.00538566 ; 99.8745;
8 ; 6 ; 4 ; 0.62025 ; 0.000261702 ; 0.00291694 ; 99.3225;
9 ; 6 ; 4 ; 0.628454 ; 0.0089568 ; 0.01137 ; 99.7506;
4 ; 7 ; 4 ; 0.615949 ; -0.000762591 ; -0.00269643 ; 100.605;
5 ; 7 ; 4 ; 0.619193 ; -0.00578001 ; -0.0116451 ; 99.718;
6 ; 7 ; 4 ; 0.620727 ; -0.00191525 ; -0.00554082 ; 99.8172;
7 ; 7 ; 4 ; 0.596607 ; -0.00909526 ; 0.00157801 ; 99.7992;
