4 ; 4 ; 4 ; 0.817346 ; 0.00792333 ; -0.00712301 ; 98.8137;
5 ; 4 ; 4 ; 0.810416 ; -0.00575707 ; -0.014062 ; 99.6931;
6 ; 4 ; 4 ; 0.820723 ; -0.0114434 ; 0.0084852 ; 98.4287;
7 ; 4 ; 4 ; 0.803723 ; -0.00646009 ; -0.0129385 ; 99.7195;
8 ; 4 ; 4 ; 0.815107 ; 0.0154321 ; 0.00746473 ; 98.9133;
9 ; 4 ; 4 ; 0.823492 ; 0.00313226 ; 0.00492101 ; 98.8094;
4 ; 5 ; 4 ; 0.822288 ; 0.00509039 ; 0.0110181 ; 99.6558;
5 ; 5 ; 4 ; 0.826221 ; -0.0177581 ; 0.00573441 ; 99.2962;
6 ; 5 ; 4 ; 0.833574 ; -0.00306489 ; 0.0199673 ; 99.0547;
7 ; 5 ; 4 ; 0.817659 ; 0.00211385 ; -0.00332186 ; 99.1586;
8 ; 5 ; 4 ; 0.825906 ; 0.0021613 ; 0.00202468 ; 98.7717;
9 ; 5 ; 4 ; 0.818864 ; 0.00600621 ; -0.0119362 ; 99.3756;
4 ; 6 ; 4 ; 0.842989 ; 0.000958347 ; -0.00548005 ; 99.2383;
5 ; 6 ; 4 ; 0.839827 ; -0.00114432 ; -0.00439957 ; 98.8794;
6 ; 6 ; 4 ; 0.823091 ; 0.00700104 ; 0.0255659 ; 98.9364;
7 ; 6 ; 4 ; 0.811101 ; 0.0239224 ; -0.00546958 ; 99.5202;
8 ; 6 ; 4 ; 0.818254 ; -0.0126516 ; -0.019295 ; 99.1203;
9 ; 6 ; 4 ; 0.833916 ; -0.00504751 ; 0.00618285 ; 99.4292;
4 ; 7 ; 4 ; 0.816476 ; -0.00236922 ; 0.00918007 ; 99.3089;
5 ; 7 ; 4 ; 0.822944 ; -0.00305268 ; 0.00959423 ; 99.4411;
6 ; 7 ; 4 ; 0.833088 ; -0.00598343 ; 0.0054883 ; 99.0441;
7 ; 7 ; 4 ; 0.811193 ; 0.00152392 ; 0.00342898 ; 98.3741;
8 ; 7 ; 4 ; 0.841934 ; 0.00939583 ; 0.0128804 ; 98.8878;
9 ; 7 ; 4 ; 0.823065 ; 0.00356665 ; -0.00605198 ; 98.9619;
4 ; 8 ; 4 ; 0.827636 ; 0.0189939 ; 0.00736222 ; 99.613;
5 ; 8 ; 4 ; 0.824231 ; 0.0180323 ; 0.0108952 ; 98.9587;
6 ; 8 ; 4 ; 0.808526 ; 0.0103828 ; -0.0240453 ; 99.3173;
7 ; 8 ; 4 ; 0.820937 ; 0.00766287 ; -0.0045533 ; 99.1564;
8 ; 8 ; 4 ; 0.815765 ; 0.00187829 ; -0.00061968 ; 99.7392;
9 ; 8 ; 4 ; 0.817509 ; 0.0021059 ; 0.00313325 ; 99.1944;
4 ; 9 ; 4 ; 0.824183 ; 0.0219876 ; 0.00787249 ; 98.8381;
5 ; 9 ; 4 ; 0.812646 ; -0.0149986 ; 0.0224519 ; 99.1744;
6 ; 9 ; 4 ; 0.817369 ; -0.00285865 ; 0.00629905 ; 99.4336;
7 ; 9 ; 4 ; 0.797114 ; -0.0134397 ; -0.010135 ; 99.0828;
8 ; 9 ; 4 ; 0.819167 ; 0.0105896 ; -0.00951482 ; 99.0227;
9 ; 9 ; 4 ; 0.797228 ; 0.0101898 ; 0.00205226 ; 98.7225;
4 ; 4 ; 5 ; 0.691243 ; 0.0115375 ; -0.00328041 ; 99.0038;
5 ; 4 ; 5 ; 0.696662 ; 0.00542196 ; 0.00875728 ; 99.1238;
6 ; 4 ; 5 ; 0.690941 ; 0.00185944 ; 0.0127612 ; 99.4262;
7 ; 4 ; 5 ; 0.693888 ; -0.00641714 ; -0.00577557 ; 98.851;
8 ; 4 ; 5 ; 0.690188 ; -0.00816227 ; 0.0123482 ; 98.615;
9 ; 4 ; 5 ; 0.704955 ; 0.00937546 ; -0.028282 ; 98.7145;
4 ; 5 ; 5 ; 0.69425 ; 0.00345575 ; -0.0135628 ; 99.3998;
5 ; 5 ; 5 ; 0.692695 ; 0.00389286 ; -0.00164251 ; 98.8768;
6 ; 5 ; 5 ; 0.68162 ; 0.00288696 ; 0.00993463 ; 98.6145;
7 ; 5 ; 5 ; 0.696068 ; -0.00248742 ; -0.0248752 ; 99.1045;
8 ; 5 ; 5 ; 0.704155 ; -0.00477335 ; -0.0173296 ; 98.8548;
