4 ; 4 ; 4 ; 0.433633 ; -0.0127432 ; -0.00430441 ; 99.5683;
5 ; 4 ; 4 ; 0.415037 ; -0.0358563 ; 0.0098882 ; 99.5789;
6 ; 4 ; 4 ; 0.446908 ; 0.000219489 ; 0.0104311 ; 100.36;
7 ; 4 ; 4 ; 0.431699 ; 0.00904691 ; -0.00915944 ; 100.035;
8 ; 4 ; 4 ; 0.41053 ; -0.0034527 ; -0.00738935 ; 99.4973;
9 ; 4 ; 4 ; 0.414509 ; 0.00961376 ; -0.0022561 ; 100.619;
4 ; 5 ; 4 ; 0.41779 ; -0.00579251 ; 0.00161272 ; 100.284;
5 ; 5 ; 4 ; 0.414962 ; -0.0159549 ; -0.00216176 ; 100.754;
6 ; 5 ; 4 ; 0.424558 ; 0.0122772 ; -0.00659032 ; 99.6145;
7 ; 5 ; 4 ; 0.4412 ; -0.00326424 ; 0.0110726 ; 100.864;
8 ; 5 ; 4 ; 0.45594 ; 0.0129556 ; 0.00708124 ; 98.8239;
9 ; 5 ; 4 ; 0.433137 ; 0.0148547 ; -0.00803947 ; 99.5645;
4 ; 6 ; 4 ; 0.442691 ; 0.018251 ; 0.000433706 ; 99.8381;
5 ; 6 ; 4 ; 0.416544 ; -0.00946014 ; -0.0162064 ; 100.009;
6 ; 6 ; 4 ; 0.393819 ; 0.00894562 ; 0.018054 ; 100.14;
7 ; 6 ; 4 ; 0.405984 ; 0.0101469 ; -0.00138591 ; 100.407;
8 ; 6 ; 4 ; 0.428968 ; 0.00089417 ; 0.0112445 ; 100.257;
9 ; 6 ; 4 ; 0.452937 ; -0.00867733 ; -0.0129717 ; 99.9042;
4 ; 7 ; 4 ; 0.439205 ; 0.0301675 ; -0.0118737 ; 100.381;
5 ; 7 ; 4 ; 0.426187 ; 0.0123066 ; -0.00704003 ; 100.297;
6 ; 7 ; 4 ; 0.405183 ; 0.00131124 ; 0.023642 ; 100.416;
7 ; 7 ; 4 ; 0.406401 ; -0.00489564 ; 0.000373582 ; 100.81;
8 ; 7 ; 4 ; 0.435046 ; -0.00547133 ; 0.00655418 ; 100.067;
9 ; 7 ; 4 ; 0.447405 ; -0.00281969 ; -0.00409449 ; 100.365;
4 ; 8 ; 4 ; 0.420177 ; 0.0240078 ; -0.0100605 ; 99.7091;
5 ; 8 ; 4 ; 0.440794 ; -0.000130273 ; 0.0087347 ; 100.805;
6 ; 8 ; 4 ; 0.430582 ; 0.011249 ; -0.00892329 ; 100.157;
7 ; 8 ; 4 ; 0.432801 ; -0.00716941 ; 0.0157306 ; 100.03;
8 ; 8 ; 4 ; 0.434358 ; -0.0186056 ; -0.00927906 ; 99.7494;
9 ; 8 ; 4 ; 0.42972 ; -0.00479175 ; -0.00293433 ; 100.89;
4 ; 9 ; 4 ; 0.412872 ; -0.00754155 ; 0.0144265 ; 99.9292;
5 ; 9 ; 4 ; 0.441907 ; 0.00567067 ; -0.00225238 ; 99.7664;
6 ; 9 ; 4 ; 0.431449 ; 0.00265081 ; 0.0170789 ; 99.4902;
7 ; 9 ; 4 ; 0.41589 ; 0.00615578 ; -0.00709169 ; 100.435;
8 ; 9 ; 4 ; 0.433303 ; -0.00320163 ; -0.00574322 ; 100.314;
9 ; 9 ; 4 ; 0.448479 ; 0.00924126 ; -0.0183351 ; 99.7284;
4 ; 4 ; 5 ; 0.31407 ; -0.00730394 ; -0.015288 ; 100.432;
5 ; 4 ; 5 ; 0.283283 ; -0.0122785 ; -0.0009142 ; 100.282;
6 ; 4 ; 5 ; 0.2866 ; -0.00460541 ; -0.00412754 ; 100.902;
7 ; 4 ; 5 ; 0.291161 ; -0.00778511 ; 0.00245315 ; 99.925;
8 ; 4 ; 5 ; 0.302873 ; 0.00490419 ; 0.0111838 ; 99.6137;
9 ; 4 ; 5 ; 0.289556 ; 0.00580807 ; -0.00744363 ; 100.2;
4 ; 5 ; 5 ; 0.286751 ; -0.0249116 ; 0.00756269 ; 100.352;
5 ; 5 ; 5 ; 0.275776 ; -0.0124381 ; -0.0062041 ; 99.9264;
6 ; 5 ; 5 ; 0.289734 ; -0.0214684 ; -0.00856782 ; 100.07;
7 ; 5 ; 5 ; 0.275223 ; -0.0133794 ; 0.000698754 ; 99.9269;
8 ; 5 ; 5 ; 0.303658 ; -0.0129947 ; 0.000991133 ; 100.214;
9 ; 5 ; 5 ; 0.323594 ; -0.0223298 ; -0.00831491 ; 100.49;
4 ; 6 ; 5 ; 0.275489 ; -0.00722134 ; -0.0137218 ; 100.112;
5 ; 6 ; 5 ; 0.273858 ; -0.00780474 ; -0.0102649 ; 99.8647;
6 ; 6 ; 5 ; 0.290982 ; -0.000460513 ; 0.0311704 ; 100.259;
7 ; 6 ; 5 ; 0.261089 ; -0.0146131 ; 0.000826082 ; 99.8825;
8 ; 6 ; 5 ; 0.287279 ; -0.0102204 ; 0.00188047 ; 100.761;
9 ; 6 ; 5 ; 0.304066 ; 0.00987887 ; -0.00561011 ; 100.084;
4 ; 7 ; 5 ; 0.290175 ; 0.0105371 ; 0.0135751 ; 100.593;
5 ; 7 ; 5 ; 0.283454 ; 0.00331447 ; 4.92617e-05 ; 100.322;
