4 ; 4 ; 4 ; 0.733087 ; 0.00724228 ; 0.0234135 ; 99.2894;
5 ; 4 ; 4 ; 0.739707 ; -0.0159513 ; -0.0041361 ; 99.4292;
6 ; 4 ; 4 ; 0.763492 ; -0.00253767 ; -0.00143287 ; 98.9934;
7 ; 4 ; 4 ; 0.740009 ; -0.0177671 ; -0.00770366 ; 99.2427;
8 ; 4 ; 4 ; 0.738409 ; -0.00109661 ; 0.00343183 ; 99.297;
9 ; 4 ; 4 ; 0.740849 ; 0.000299197 ; -0.00111494 ; 98.3603;
4 ; 5 ; 4 ; 0.725006 ; 0.0143653 ; -0.00953593 ; 99.4611;
5 ; 5 ; 4 ; 0.725066 ; -0.00859036 ; 0.00694112 ; 98.9259;
6 ; 5 ; 4 ; 0.741771 ; -0.00273607 ; 0.000781294 ; 99.3419;
7 ; 5 ; 4 ; 0.728053 ; 0.00282206 ; -0.00798838 ; 98.6556;
8 ; 5 ; 4 ; 0.746882 ; -0.0148308 ; -0.00229311 ; 99.2594;
9 ; 5 ; 4 ; 0.730824 ; -0.00103578 ; 0.00957939 ; 99.6116;
4 ; 6 ; 4 ; 0.750518 ; 0.00485585 ; 0.0207963 ; 99.2906;
5 ; 6 ; 4 ; 0.743347 ; -0.00332795 ; 0.00564672 ; 99.1188;
6 ; 6 ; 4 ; 0.725499 ; -0.000763791 ; 0.00348455 ; 99.318;
7 ; 6 ; 4 ; 0.73741 ; 0.0153298 ; -0.00436796 ; 99.4144;
8 ; 6 ; 4 ; 0.723603 ; 0.0105473 ; -0.0167565 ; 99.0733;
9 ; 6 ; 4 ; 0.742727 ; 0.0205702 ; 0.0005681 ; 98.735;
4 ; 7 ; 4 ; 0.745519 ; 0.0172431 ; -0.00225148 ; 99.7767;
5 ; 7 ; 4 ; 0.745883 ; 0.00743244 ; 0.0123853 ; 99.6652;
6 ; 7 ; 4 ; 0.740103 ; 0.00313043 ; -0.00283009 ; 99.16;
7 ; 7 ; 4 ; 0.732649 ; 0.00524199 ; -0.0136362 ; 98.8339;
