4 ; 4 ; 4 ; 0.911487 ; -0.0195641 ; -0.0106602 ; 99.1692;
5 ; 4 ; 4 ; 0.917383 ; -0.00662046 ; -0.00832415 ; 99.5795;
6 ; 4 ; 4 ; 0.920179 ; 0.00134259 ; 0.00324671 ; 99.1491;
7 ; 4 ; 4 ; 0.908572 ; 0.00160147 ; -0.00527136 ; 98.5461;
8 ; 4 ; 4 ; 0.901749 ; -0.00149897 ; 0.0082018 ; 98.425;
9 ; 4 ; 4 ; 0.914013 ; 0.0050151 ; 0.0137361 ; 98.9314;
4 ; 5 ; 4 ; 0.914697 ; -0.00734567 ; 0.00696927 ; 99.1889;
5 ; 5 ; 4 ; 0.914317 ; -0.0119753 ; 0.00578543 ; 99.1381;
6 ; 5 ; 4 ; 0.910485 ; 0.0160409 ; -0.0104366 ; 99.1122;
7 ; 5 ; 4 ; 0.91197 ; 0.0114471 ; -0.00396258 ; 98.8419;
8 ; 5 ; 4 ; 0.915724 ; -0.0167161 ; 2.68093e-05 ; 99.8034;
9 ; 5 ; 4 ; 0.918767 ; 0.00414076 ; -0.00464441 ; 99.0997;
4 ; 6 ; 4 ; 0.903077 ; 0.00695691 ; -0.00145111 ; 99.12;
5 ; 6 ; 4 ; 0.923536 ; 0.00879511 ; 0.019334 ; 98.8763;
6 ; 6 ; 4 ; 0.924467 ; -0.0075641 ; -0.0236764 ; 99.3294;
7 ; 6 ; 4 ; 0.887392 ; -0.00750939 ; 0.00381904 ; 99.3006;
8 ; 6 ; 4 ; 0.899987 ; 0.00696489 ; -0.0358985 ; 98.9039;
9 ; 6 ; 4 ; 0.906699 ; 0.010908 ; -0.00649536 ; 99.3905;
4 ; 7 ; 4 ; 0.920803 ; -0.00281651 ; -0.0185337 ; 98.8983;
5 ; 7 ; 4 ; 0.920069 ; -0.0128152 ; 0.00964075 ; 99.8027;
6 ; 7 ; 4 ; 0.902607 ; -0.0150928 ; 0.00350243 ; 98.8525;
7 ; 7 ; 4 ; 0.913414 ; 0.00398642 ; 0.0115696 ; 99.2042;
8 ; 7 ; 4 ; 0.913931 ; 0.00229538 ; -0.00892438 ; 99.5937;
9 ; 7 ; 4 ; 0.912107 ; -0.00113383 ; 0.00892868 ; 99.0364;
4 ; 8 ; 4 ; 0.929643 ; 0.0129718 ; -0.00284424 ; 98.7022;
5 ; 8 ; 4 ; 0.932329 ; 0.0207797 ; 0.0146001 ; 99.3619;
6 ; 8 ; 4 ; 0.924316 ; 0.00949387 ; 0.00323403 ; 99.0342;
7 ; 8 ; 4 ; 0.89997 ; -0.0155827 ; 0.014748 ; 99.0222;
8 ; 8 ; 4 ; 0.925309 ; 0.00668047 ; -0.00543998 ; 99.1145;
9 ; 8 ; 4 ; 0.90923 ; 0.00889019 ; -0.0155807 ; 99.2448;
4 ; 9 ; 4 ; 0.916385 ; 0.0032658 ; 0.0182327 ; 99.3344;
5 ; 9 ; 4 ; 0.92767 ; 0.00116051 ; 0.0108763 ; 99.4684;
6 ; 9 ; 4 ; 0.930269 ; 0.017326 ; -0.00428138 ; 99.1466;
7 ; 9 ; 4 ; 0.916319 ; -0.00403667 ; 0.00780236 ; 99.592;
8 ; 9 ; 4 ; 0.920527 ; 0.000105965 ; 0.0100759 ; 98.5814;
9 ; 9 ; 4 ; 0.920616 ; -0.00465813 ; 0.00855574 ; 98.4595;
