4 ; 4 ; 4 ; 0.889215 ; -0.0161904 ; 0.00119774 ; 99.2116;
5 ; 4 ; 4 ; 0.901425 ; -0.0251221 ; 0.0161132 ; 99.2578;
6 ; 4 ; 4 ; 0.921698 ; -0.00724997 ; 0.00498353 ; 98.8667;
7 ; 4 ; 4 ; 0.886103 ; 0.00628406 ; -0.0171061 ; 99.4728;
8 ; 4 ; 4 ; 0.920968 ; -0.00156939 ; -0.0077393 ; 99.5361;
9 ; 4 ; 4 ; 0.914236 ; -0.00064435 ; 0.0125175 ; 99.2119;
4 ; 5 ; 4 ; 0.935809 ; 0.00563733 ; 0.0127019 ; 99.4892;
5 ; 5 ; 4 ; 0.919998 ; -0.00821535 ; 0.0251898 ; 99.7316;
6 ; 5 ; 4 ; 0.919401 ; -0.00531885 ; 0.0135229 ; 99.2978;
7 ; 5 ; 4 ; 0.910726 ; -0.000474831 ; -0.013099 ; 98.8709;
8 ; 5 ; 4 ; 0.908132 ; -0.00899619 ; 0.0112291 ; 99.4145;
9 ; 5 ; 4 ; 0.908493 ; 0.00571017 ; 0.00845661 ; 99.8756;
4 ; 6 ; 4 ; 0.917365 ; 0.0107071 ; -0.00350914 ; 98.5302;
5 ; 6 ; 4 ; 0.911859 ; 0.0193461 ; 0.00562664 ; 99.5005;
6 ; 6 ; 4 ; 0.904972 ; 0.00965634 ; 0.00780419 ; 98.7206;
7 ; 6 ; 4 ; 0.913789 ; 0.00601119 ; 0.018741 ; 99.5056;
8 ; 6 ; 4 ; 0.893584 ; -0.000465414 ; 0.00123071 ; 98.9059;
9 ; 6 ; 4 ; 0.889235 ; 0.0101102 ; -0.000786313 ; 98.8978;
4 ; 7 ; 4 ; 0.923916 ; 0.00122443 ; -0.00479158 ; 99.3678;
5 ; 7 ; 4 ; 0.904839 ; -0.0145495 ; 0.0036594 ; 98.8619;
6 ; 7 ; 4 ; 0.915662 ; -0.00211907 ; -0.00413257 ; 98.8236;
7 ; 7 ; 4 ; 0.914688 ; -0.00388271 ; -0.00590057 ; 99.2391;
8 ; 7 ; 4 ; 0.918579 ; -0.00368276 ; -0.017612 ; 99.6638;
9 ; 7 ; 4 ; 0.910276 ; 0.00393141 ; -0.0102956 ; 99.0116;
4 ; 8 ; 4 ; 0.893821 ; -0.00439948 ; 0.00137407 ; 99.493;
5 ; 8 ; 4 ; 0.895592 ; -0.00816382 ; 0.00251465 ; 99.4059;
6 ; 8 ; 4 ; 0.910501 ; 0.00297653 ; -0.0216937 ; 99.2547;
7 ; 8 ; 4 ; 0.919524 ; 0.00785712 ; 0.000475441 ; 99.2752;
8 ; 8 ; 4 ; 0.915209 ; 0.0172018 ; -0.0068329 ; 98.2559;
9 ; 8 ; 4 ; 0.914393 ; -0.00242666 ; -0.0173668 ; 99.2422;
4 ; 9 ; 4 ; 0.911352 ; 0.0251893 ; -0.00465651 ; 99.5255;
