4 ; 4 ; 4 ; 0.559727 ; -0.00612439 ; 0.00946252 ; 99.5036;
5 ; 4 ; 4 ; 0.567051 ; 0.00606627 ; 0.0205446 ; 100.298;
6 ; 4 ; 4 ; 0.595798 ; 0.00538139 ; -0.00518819 ; 99.7627;
7 ; 4 ; 4 ; 0.580493 ; -0.0308889 ; -0.00835343 ; 100.284;
8 ; 4 ; 4 ; 0.597643 ; 0.015858 ; 0.00990143 ; 99.4277;
9 ; 4 ; 4 ; 0.580091 ; 0.0115944 ; 8.29348e-05 ; 100.03;
4 ; 5 ; 4 ; 0.560131 ; -0.00879036 ; 0.00951842 ; 99.9395;
5 ; 5 ; 4 ; 0.572158 ; 0.0127754 ; -0.00272211 ; 100.145;
6 ; 5 ; 4 ; 0.579213 ; 0.00128964 ; -0.000520569 ; 99.8681;
7 ; 5 ; 4 ; 0.565935 ; 0.00350737 ; -0.00349315 ; 99.0027;
8 ; 5 ; 4 ; 0.575904 ; 0.00348402 ; 0.000450395 ; 100.124;
9 ; 5 ; 4 ; 0.589473 ; 0.00180323 ; 0.000962367 ; 99.1303;
4 ; 6 ; 4 ; 0.583449 ; 0.00722957 ; -0.00182534 ; 100.407;
5 ; 6 ; 4 ; 0.583305 ; -0.0092553 ; 0.00725929 ; 99.7189;
6 ; 6 ; 4 ; 0.567967 ; 0.00880595 ; 0.00717064 ; 99.2914;
7 ; 6 ; 4 ; 0.575757 ; 0.0101407 ; 0.00622195 ; 99.7875;
8 ; 6 ; 4 ; 0.573707 ; -0.0246938 ; -0.0101883 ; 100.317;
9 ; 6 ; 4 ; 0.570643 ; -0.0075983 ; -0.0060236 ; 99.4283;
4 ; 7 ; 4 ; 0.568667 ; 0.0196607 ; -0.012909 ; 99.4102;
5 ; 7 ; 4 ; 0.566553 ; 0.001161 ; -0.0164075 ; 99.1502;
6 ; 7 ; 4 ; 0.566795 ; -0.00149789 ; 0.0149198 ; 99.7177;
7 ; 7 ; 4 ; 0.587534 ; 0.002915 ; -0.00304942 ; 99.3639;
8 ; 7 ; 4 ; 0.59523 ; -0.0219033 ; -0.00706598 ; 99.3205;
9 ; 7 ; 4 ; 0.588278 ; 0.00865808 ; 0.00391231 ; 99.9311;
4 ; 8 ; 4 ; 0.575621 ; 0.0194377 ; -0.00630162 ; 100.074;
5 ; 8 ; 4 ; 0.566139 ; 0.0205391 ; -0.000684548 ; 99.9764;
6 ; 8 ; 4 ; 0.582858 ; 0.000128398 ; 0.000183062 ; 99.7381;
7 ; 8 ; 4 ; 0.577867 ; -0.0019934 ; 0.00393676 ; 100.22;
8 ; 8 ; 4 ; 0.578663 ; 0.00997134 ; -0.00704967 ; 99.2017;
9 ; 8 ; 4 ; 0.574266 ; -0.0193159 ; 0.00177436 ; 99.9092;
4 ; 9 ; 4 ; 0.590938 ; -0.00182494 ; 0.0130211 ; 99.7677;
5 ; 9 ; 4 ; 0.57958 ; -0.00136405 ; 0.00788933 ; 100.099;
6 ; 9 ; 4 ; 0.563389 ; -0.0112537 ; -0.00801626 ; 99.853;
7 ; 9 ; 4 ; 0.585888 ; 0.0124718 ; -0.0268008 ; 99.5394;
8 ; 9 ; 4 ; 0.595739 ; 0.000387871 ; -0.0269582 ; 99.3023;
9 ; 9 ; 4 ; 0.588177 ; -0.00411304 ; -0.000688312 ; 99.4592;
4 ; 4 ; 5 ; 0.438933 ; -0.0167602 ; 0.00478613 ; 100.248;
5 ; 4 ; 5 ; 0.445866 ; -0.0121594 ; 0.00272527 ; 99.8203;
6 ; 4 ; 5 ; 0.43829 ; -0.0142236 ; 0.00631273 ; 99.8706;
7 ; 4 ; 5 ; 0.433822 ; 0.00280694 ; 0.00914416 ; 99.4964;
8 ; 4 ; 5 ; 0.425819 ; 0.000465422 ; 0.00868413 ; 99.8353;
9 ; 4 ; 5 ; 0.43293 ; 0.0134791 ; -0.00642695 ; 99.8953;
4 ; 5 ; 5 ; 0.434059 ; 0.0118826 ; -0.0220002 ; 99.6859;
5 ; 5 ; 5 ; 0.442093 ; -0.0146688 ; -0.00185849 ; 99.9727;
6 ; 5 ; 5 ; 0.451785 ; -0.0153784 ; -0.0026536 ; 100.262;
7 ; 5 ; 5 ; 0.433849 ; 0.00788784 ; -0.00403 ; 99.7985;
8 ; 5 ; 5 ; 0.443698 ; 0.0051616 ; -0.00332867 ; 99.2223;
9 ; 5 ; 5 ; 0.461121 ; 0.00656725 ; -0.00851527 ; 99.6795;
4 ; 6 ; 5 ; 0.43442 ; -0.00901269 ; -0.0114249 ; 99.9544;
5 ; 6 ; 5 ; 0.43556 ; -0.018286 ; -0.00306964 ; 100.209;
6 ; 6 ; 5 ; 0.448602 ; -0.0136966 ; 0.0127717 ; 100.193;
7 ; 6 ; 5 ; 0.430191 ; 0.0090038 ; -0.0121622 ; 100.12;
8 ; 6 ; 5 ; 0.447214 ; -0.0134928 ; 0.00190555 ; 98.8583;
9 ; 6 ; 5 ; 0.457282 ; 0.00461556 ; 0.00296041 ; 100.261;
4 ; 7 ; 5 ; 0.455558 ; -0.0131229 ; -0.00914719 ; 99.4066;
5 ; 7 ; 5 ; 0.436619 ; 9.74237e-05 ; -0.00354953 ; 99.5813;
6 ; 7 ; 5 ; 0.444447 ; 0.0131136 ; -0.00283409 ; 99.5741;
7 ; 7 ; 5 ; 0.441474 ; 0.000879066 ; -0.0041523 ; 99.4662;
8 ; 7 ; 5 ; 0.446424 ; -0.00303281 ; -0.00790519 ; 99.3417;
9 ; 7 ; 5 ; 0.444278 ; 0.00389492 ; 0.00653659 ; 99.262;
4 ; 8 ; 5 ; 0.436989 ; -0.0208516 ; -0.017635 ; 99.4261;
5 ; 8 ; 5 ; 0.439466 ; -0.00358868 ; 0.00307624 ; 99.512;
6 ; 8 ; 5 ; 0.429515 ; -0.007176 ; -0.0014767 ; 99.4061;
7 ; 8 ; 5 ; 0.437492 ; -0.000974821 ; -0.000438768 ; 99.5534;
8 ; 8 ; 5 ; 0.425535 ; 0.00702744 ; -0.00135154 ; 99.6066;
