4 ; 4 ; 4 ; 0.840719 ; -0.0119908 ; -0.00213778 ; 99.7542;
5 ; 4 ; 4 ; 0.858779 ; 0.00878219 ; 0.00040694 ; 99.2572;
6 ; 4 ; 4 ; 0.879403 ; 0.00257874 ; -0.000678534 ; 99.5919;
7 ; 4 ; 4 ; 0.861458 ; -0.00489854 ; -0.00369905 ; 99.9781;
8 ; 4 ; 4 ; 0.849203 ; 0.00515599 ; 0.0159206 ; 98.7177;
9 ; 4 ; 4 ; 0.846731 ; -0.0086245 ; -0.00783787 ; 99.5286;
4 ; 5 ; 4 ; 0.862996 ; -0.00153992 ; 0.0228372 ; 99.4812;
5 ; 5 ; 4 ; 0.851299 ; 0.0047316 ; -0.00313242 ; 99.367;
6 ; 5 ; 4 ; 0.853692 ; -0.000580138 ; 0.0018707 ; 98.6748;
7 ; 5 ; 4 ; 0.86878 ; -0.0237527 ; -0.0171854 ; 98.9578;
8 ; 5 ; 4 ; 0.873198 ; -0.00334232 ; 0.0133942 ; 99.3155;
9 ; 5 ; 4 ; 0.848303 ; -0.0172424 ; 0.00601832 ; 99.3725;
4 ; 6 ; 4 ; 0.864381 ; 0.00414777 ; -0.00457718 ; 98.745;
5 ; 6 ; 4 ; 0.837754 ; -0.00339108 ; -0.00834859 ; 98.9962;
6 ; 6 ; 4 ; 0.864109 ; 0.0113007 ; 0.0307022 ; 98.9831;
7 ; 6 ; 4 ; 0.841052 ; -0.00762065 ; 0.0106819 ; 99.0058;
8 ; 6 ; 4 ; 0.835528 ; 0.0134095 ; -0.00448285 ; 99.0114;
9 ; 6 ; 4 ; 0.858023 ; -1.17064e-05 ; -0.00689433 ; 98.9528;
4 ; 7 ; 4 ; 0.86066 ; 0.0106278 ; 0.00939851 ; 98.5159;
5 ; 7 ; 4 ; 0.87294 ; -0.0146682 ; 0.000135823 ; 98.8298;
6 ; 7 ; 4 ; 0.862412 ; 0.00332068 ; -0.0143069 ; 98.5841;
7 ; 7 ; 4 ; 0.860156 ; -0.00327872 ; -0.019913 ; 99.4902;
8 ; 7 ; 4 ; 0.837914 ; 0.00329713 ; 0.00938643 ; 98.4044;
9 ; 7 ; 4 ; 0.867022 ; -0.0025532 ; -0.00683386 ; 99.0786;
4 ; 8 ; 4 ; 0.862629 ; 0.0120447 ; -0.0123139 ; 99.4341;
5 ; 8 ; 4 ; 0.848711 ; 0.0004749 ; -0.0138655 ; 99.3839;
6 ; 8 ; 4 ; 0.833847 ; -0.0206236 ; -0.00644086 ; 99.7759;
7 ; 8 ; 4 ; 0.86268 ; 0.002932 ; -0.0192214 ; 99.8973;
8 ; 8 ; 4 ; 0.846918 ; 0.0137803 ; 0.00175324 ; 98.8311;
9 ; 8 ; 4 ; 0.868251 ; 0.0124697 ; -0.0055317 ; 98.9772;
