4 ; 4 ; 4 ; 0.80432 ; -0.0593048 ; 0.00718076 ; 100.157;
5 ; 4 ; 4 ; 0.888181 ; 0.0291133 ; 0.00292933 ; 102.648;
6 ; 4 ; 4 ; 0.884476 ; 0.00030872 ; 0.00152258 ; 100.627;
7 ; 4 ; 4 ; 0.876185 ; 0.00918766 ; 0.0354493 ; 101.391;
8 ; 4 ; 4 ; 0.871913 ; 0.0137445 ; 0.0472226 ; 102.817;
9 ; 4 ; 4 ; 0.863262 ; -0.00315656 ; 0.0123385 ; 101.709;
10 ; 4 ; 4 ; 0.860378 ; -0.0395919 ; 0.0352181 ; 101.264;
11 ; 4 ; 4 ; 0.886805 ; -0.0142325 ; 0.0265122 ; 101.363;
12 ; 4 ; 4 ; 0.920648 ; 0.0172387 ; 0.0475788 ; 102.19;
13 ; 4 ; 4 ; 0.852294 ; 0.0453684 ; -0.0234608 ; 100.665;
14 ; 4 ; 4 ; 0.867462 ; 0.0129231 ; -0.0405054 ; 100.664;
15 ; 4 ; 4 ; 0.885706 ; 0.0149064 ; -0.00325711 ; 100.768;
16 ; 4 ; 4 ; 0.85766 ; -0.00733967 ; -0.0028619 ; 101.45;
17 ; 4 ; 4 ; 0.892808 ; 0.0271012 ; -0.0279586 ; 101.288;
18 ; 4 ; 4 ; 0.884017 ; 0.0360066 ; -0.0198949 ; 101.415;
19 ; 4 ; 4 ; 0.850934 ; 0.0363325 ; -0.00240535 ; 101.242;
20 ; 4 ; 4 ; 0.819313 ; -0.0195647 ; -0.00480652 ; 103.347;
21 ; 4 ; 4 ; 0.839322 ; -0.0125027 ; 0.0263918 ; 101.102;
4 ; 5 ; 4 ; 0.878461 ; 0.0410049 ; 0.00552204 ; 103.632;
5 ; 5 ; 4 ; 0.900841 ; -0.0173845 ; 0.0172894 ; 102.046;
6 ; 5 ; 4 ; 0.918121 ; -0.0410715 ; -0.0114056 ; 100.842;
7 ; 5 ; 4 ; 0.893966 ; 0.0205832 ; -0.0211716 ; 102.403;
8 ; 5 ; 4 ; 0.860347 ; 0.0199436 ; 0.038656 ; 101.865;
9 ; 5 ; 4 ; 0.89949 ; -0.00364496 ; -0.0101146 ; 101.952;
10 ; 5 ; 4 ; 0.89647 ; -0.0117074 ; 0.0198736 ; 100.79;
11 ; 5 ; 4 ; 0.911283 ; 0.01854 ; 0.0139657 ; 101;
12 ; 5 ; 4 ; 0.883988 ; -0.000687042 ; 0.00880809 ; 100.647;
13 ; 5 ; 4 ; 0.831153 ; 0.0133884 ; -0.0405463 ; 100.211;
14 ; 5 ; 4 ; 0.873723 ; 0.0412171 ; 0.0326909 ; 100.735;
15 ; 5 ; 4 ; 0.879226 ; 0.0309352 ; -0.0307203 ; 101.427;
16 ; 5 ; 4 ; 0.941261 ; 0.0551368 ; 0.0227086 ; 100.733;
17 ; 5 ; 4 ; 0.857002 ; -0.014001 ; -0.0253238 ; 100.823;
18 ; 5 ; 4 ; 0.873491 ; -0.0281141 ; -0.0616116 ; 101.308;
19 ; 5 ; 4 ; 0.862538 ; 0.0175834 ; 0.00690671 ; 102.31;
20 ; 5 ; 4 ; 0.839808 ; 0.0810731 ; 0.0172316 ; 99.5525;
21 ; 5 ; 4 ; 0.814043 ; -0.0473882 ; -0.0194781 ; 100.203;
4 ; 6 ; 4 ; 0.872419 ; 0.0626491 ; -0.0266891 ; 100.997;
5 ; 6 ; 4 ; 0.895669 ; -0.075331 ; 0.0402028 ; 102.21;
6 ; 6 ; 4 ; 0.929539 ; -0.0686377 ; 0.00201466 ; 101.602;
7 ; 6 ; 4 ; 0.898393 ; 0.0459395 ; -0.0489661 ; 103.505;
8 ; 6 ; 4 ; 0.893935 ; 0.0177562 ; -0.00379965 ; 101.455;
9 ; 6 ; 4 ; 0.909353 ; -0.0129006 ; -0.0458149 ; 102.133;
10 ; 6 ; 4 ; 0.910983 ; 0.0033683 ; 0.000366676 ; 100.725;
11 ; 6 ; 4 ; 0.934346 ; 0.0469902 ; 0.0188673 ; 101.343;
12 ; 6 ; 4 ; 0.837398 ; 0.0300868 ; -0.00590223 ; 100.052;
13 ; 6 ; 4 ; 0.809344 ; -0.00594576 ; -0.0645279 ; 99.955;
14 ; 6 ; 4 ; 0.887951 ; 0.0593628 ; 0.0863426 ; 100.287;
15 ; 6 ; 4 ; 0.867177 ; 0.0250568 ; -0.0583206 ; 101.665;
16 ; 6 ; 4 ; 0.89778 ; 0.0535697 ; 0.0234174 ; 99.595;
17 ; 6 ; 4 ; 0.825791 ; -0.0404277 ; -0.0138141 ; 100.427;
18 ; 6 ; 4 ; 0.854248 ; -0.0510934 ; -0.103954 ; 101.095;
19 ; 6 ; 4 ; 0.864549 ; -0.00406542 ; -0.00232961 ; 103.807;
20 ; 6 ; 4 ; 0.906924 ; 0.0388119 ; -0.0577509 ; 102.85;
21 ; 6 ; 4 ; 0.86888 ; 0.0568207 ; -0.0266529 ; 101.487;
4 ; 7 ; 4 ; 0.865991 ; 0.0220136 ; 0.0304801 ; 102.922;
5 ; 7 ; 4 ; 0.852819 ; -0.00685947 ; 0.00652881 ; 100.75;
6 ; 7 ; 4 ; 0.847372 ; 0.0266722 ; 0.00225174 ; 100.494;
7 ; 7 ; 4 ; 0.841625 ; -0.00698258 ; 0.011294 ; 100.637;
8 ; 7 ; 4 ; 0.885269 ; -0.0270309 ; 0.0473852 ; 100.967;
9 ; 7 ; 4 ; 0.863866 ; -0.00231602 ; -0.0196598 ; 100.055;
10 ; 7 ; 4 ; 0.851135 ; 0.0493099 ; 0.0152905 ; 100.774;
11 ; 7 ; 4 ; 0.864953 ; 0.0461626 ; 0.0169272 ; 102.142;
12 ; 7 ; 4 ; 0.868415 ; 0.0215896 ; -0.0410351 ; 102.778;
13 ; 7 ; 4 ; 0.865172 ; 0.00464018 ; 0.0274248 ; 101.886;
14 ; 7 ; 4 ; 0.868766 ; -0.00767874 ; -0.00525686 ; 101.722;
15 ; 7 ; 4 ; 0.867002 ; -0.0470584 ; -0.0128201 ; 101.356;
16 ; 7 ; 4 ; 0.839551 ; -0.0384018 ; -0.011376 ; 100.18;
17 ; 7 ; 4 ; 0.871121 ; -0.00457899 ; 0.00464807 ; 100.674;
18 ; 7 ; 4 ; 0.916774 ; 0.0130164 ; -0.0100864 ; 101.6;
19 ; 7 ; 4 ; 0.899228 ; 0.00576637 ; -0.0084309 ; 101.868;
20 ; 7 ; 4 ; 0.868348 ; -0.052659 ; -0.00695477 ; 98.9575;
21 ; 7 ; 4 ; 0.864632 ; 0.0547566 ; 0.00342239 ; 101.07;
4 ; 8 ; 4 ; 0.84004 ; -0.0753245 ; -0.0247981 ; 104.192;
5 ; 8 ; 4 ; 0.829408 ; -0.00870824 ; -0.014386 ; 100.85;
6 ; 8 ; 4 ; 0.856854 ; 0.0197441 ; 0.0115154 ; 101.016;
7 ; 8 ; 4 ; 0.858851 ; -0.00428259 ; 0.031402 ; 101.613;
8 ; 8 ; 4 ; 0.801861 ; -0.0359245 ; -0.0141461 ; 102.242;
9 ; 8 ; 4 ; 0.878463 ; -0.00500495 ; -0.00833494 ; 101.761;
10 ; 8 ; 4 ; 0.879163 ; 0.0200865 ; 0.000618736 ; 101.908;
11 ; 8 ; 4 ; 0.856007 ; 0.0214849 ; 0.0323993 ; 101.708;
12 ; 8 ; 4 ; 0.859313 ; 0.0211183 ; 0.0203967 ; 103.21;
13 ; 8 ; 4 ; 0.831666 ; -0.00170189 ; 0.0391863 ; 101.157;
14 ; 8 ; 4 ; 0.858666 ; -0.0400793 ; 0.0184076 ; 101.202;
15 ; 8 ; 4 ; 0.861804 ; -0.0243421 ; -0.0144049 ; 100.946;
16 ; 8 ; 4 ; 0.850017 ; -0.0565007 ; 0.017828 ; 102.612;
17 ; 8 ; 4 ; 0.854454 ; -0.0277554 ; 0.0194667 ; 102.094;
18 ; 8 ; 4 ; 0.876117 ; 0.00716116 ; -0.0111067 ; 101.767;
19 ; 8 ; 4 ; 0.895232 ; 0.0409014 ; -0.0209411 ; 102.693;
20 ; 8 ; 4 ; 0.899362 ; 0.0493056 ; -0.00865542 ; 103.518;
21 ; 8 ; 4 ; 0.921065 ; -0.0375301 ; -0.0151865 ; 100.528;
4 ; 9 ; 4 ; 0.914146 ; -0.0307988 ; -0.00686455 ; 100.993;
5 ; 9 ; 4 ; 0.842067 ; 0.0068535 ; 0.0117152 ; 100.099;
6 ; 9 ; 4 ; 0.859714 ; 0.00227672 ; 0.00384756 ; 101.232;
7 ; 9 ; 4 ; 0.876975 ; -0.00465744 ; 0.0266934 ; 101.623;
8 ; 9 ; 4 ; 0.876288 ; -0.0219316 ; 0.0367886 ; 101.99;
9 ; 9 ; 4 ; 0.864553 ; -0.0215647 ; -0.019029 ; 100.109;
10 ; 9 ; 4 ; 0.862259 ; -0.0305989 ; 0.0163828 ; 101.471;
11 ; 9 ; 4 ; 0.852829 ; -0.00754752 ; 0.0060569 ; 101.861;
12 ; 9 ; 4 ; 0.807146 ; 0.0193469 ; 0.0786361 ; 100.25;
13 ; 9 ; 4 ; 0.818515 ; -0.00351027 ; -0.00934531 ; 101.463;
14 ; 9 ; 4 ; 0.877841 ; -0.0532156 ; -0.0142098 ; 101.523;
15 ; 9 ; 4 ; 0.867679 ; 0.00419811 ; -0.0330863 ; 101.52;
