4 ; 4 ; 4 ; 0.381734 ; 0.0471841 ; -0.0242428 ; 104.032;
5 ; 4 ; 4 ; 0.414384 ; 0.0156315 ; -0.00817556 ; 102.676;
6 ; 4 ; 4 ; 0.398131 ; 0.0386321 ; -0.0374045 ; 101.74;
7 ; 4 ; 4 ; 0.411877 ; 0.000638344 ; -0.030758 ; 101.48;
8 ; 4 ; 4 ; 0.526998 ; 0.03213 ; -0.0040598 ; 102.738;
9 ; 4 ; 4 ; 0.414229 ; -0.0187261 ; -0.0229369 ; 101.747;
10 ; 4 ; 4 ; 0.439803 ; -0.0139745 ; 0.019201 ; 101.694;
11 ; 4 ; 4 ; 0.44991 ; -0.0254702 ; 0.0132915 ; 101.735;
12 ; 4 ; 4 ; 0.44896 ; -0.0760978 ; -0.0288393 ; 100.938;
13 ; 4 ; 4 ; 0.432538 ; -0.00942413 ; 0.0119927 ; 101.329;
14 ; 4 ; 4 ; 0.4559 ; 0.00297522 ; -0.0296835 ; 102.024;
15 ; 4 ; 4 ; 0.439448 ; -0.0265351 ; -0.0188279 ; 103.29;
16 ; 4 ; 4 ; 0.428976 ; -0.0924127 ; 0.0158929 ; 104.16;
17 ; 4 ; 4 ; 0.408483 ; 0.0118613 ; -0.0299897 ; 101.806;
18 ; 4 ; 4 ; 0.403455 ; 0.017657 ; -0.0166627 ; 101.93;
19 ; 4 ; 4 ; 0.440475 ; -0.0194825 ; -0.00766099 ; 101.971;
20 ; 4 ; 4 ; 0.523293 ; -0.000884325 ; -0.0502717 ; 100.99;
21 ; 4 ; 4 ; 0.394527 ; 0.014677 ; 0.0520712 ; 101.172;
4 ; 5 ; 4 ; 0.416352 ; 0.0148205 ; 0.0121483 ; 103.307;
5 ; 5 ; 4 ; 0.39843 ; 0.0275675 ; 0.0035908 ; 103.025;
6 ; 5 ; 4 ; 0.42608 ; 0.0414527 ; 0.0030209 ; 100.715;
7 ; 5 ; 4 ; 0.397287 ; 0.0081135 ; -0.000346807 ; 101.869;
8 ; 5 ; 4 ; 0.348576 ; -0.0805575 ; 0.0171128 ; 101.847;
9 ; 5 ; 4 ; 0.421005 ; 0.00136688 ; -0.0277147 ; 102.453;
10 ; 5 ; 4 ; 0.416484 ; -0.0257642 ; -0.025622 ; 102.108;
11 ; 5 ; 4 ; 0.42946 ; -0.0303993 ; 0.0153675 ; 101.832;
12 ; 5 ; 4 ; 0.440115 ; -0.0033422 ; -0.00698795 ; 101.567;
13 ; 5 ; 4 ; 0.431316 ; -0.0146416 ; -0.00556208 ; 101.099;
14 ; 5 ; 4 ; 0.40394 ; -0.00928588 ; -0.000325199 ; 101.348;
15 ; 5 ; 4 ; 0.404428 ; 0.00083706 ; -0.0298942 ; 102.152;
16 ; 5 ; 4 ; 0.408163 ; -0.0320428 ; -0.0147203 ; 103.52;
17 ; 5 ; 4 ; 0.409758 ; 0.0347842 ; 0.00918033 ; 103.294;
18 ; 5 ; 4 ; 0.377957 ; 0.00804471 ; -0.0567924 ; 101.317;
19 ; 5 ; 4 ; 0.451231 ; -0.0497636 ; 0.0306921 ; 100.004;
20 ; 5 ; 4 ; 0.461715 ; -0.0612188 ; 0.0467525 ; 102.4;
21 ; 5 ; 4 ; 0.354809 ; 0.0260033 ; -0.00524567 ; 102.025;
4 ; 6 ; 4 ; 0.4071 ; -0.0265651 ; 0.000228217 ; 103.827;
5 ; 6 ; 4 ; 0.384773 ; 0.0297141 ; -0.0259215 ; 103.52;
6 ; 6 ; 4 ; 0.442641 ; 0.0285674 ; 0.0301183 ; 100.605;
7 ; 6 ; 4 ; 0.416513 ; 0.0273491 ; 0.0303238 ; 102.713;
8 ; 6 ; 4 ; 0.408913 ; -0.0349205 ; -0.042369 ; 101.373;
9 ; 6 ; 4 ; 0.438821 ; 0.0163198 ; 0.000665101 ; 102.743;
10 ; 6 ; 4 ; 0.378106 ; -0.00867755 ; -0.0328663 ; 102.015;
11 ; 6 ; 4 ; 0.39626 ; -0.0244692 ; 0.0185906 ; 101.392;
12 ; 6 ; 4 ; 0.467239 ; -0.0386963 ; -0.0872662 ; 103.16;
13 ; 6 ; 4 ; 0.432589 ; -0.0146009 ; -0.0141253 ; 100.442;
14 ; 6 ; 4 ; 0.369723 ; -0.0264439 ; 0.0187754 ; 100.52;
15 ; 6 ; 4 ; 0.381537 ; 0.00180808 ; -0.0431221 ; 101.653;
16 ; 6 ; 4 ; 0.534796 ; -0.00876992 ; 0.0339035 ; 101.005;
17 ; 6 ; 4 ; 0.432811 ; 0.0430244 ; 0.0448493 ; 104.647;
18 ; 6 ; 4 ; 0.36609 ; 0.0119693 ; -0.0663537 ; 101.005;
19 ; 6 ; 4 ; 0.474159 ; -0.0483111 ; 0.0561248 ; 98.3825;
20 ; 6 ; 4 ; 0.409755 ; 0.023774 ; 0.00829684 ; 103.343;
21 ; 6 ; 4 ; 0.405461 ; 0.0757239 ; -0.00141911 ; 100.547;
4 ; 7 ; 4 ; 0.420264 ; 0.0263193 ; 0.0464099 ; 102.438;
5 ; 7 ; 4 ; 0.372904 ; 0.00909459 ; -0.0283862 ; 101.681;
6 ; 7 ; 4 ; 0.416561 ; -0.0435649 ; -0.0221568 ; 102.862;
7 ; 7 ; 4 ; 0.424578 ; -0.031087 ; 0.00406993 ; 101.774;
8 ; 7 ; 4 ; 0.42572 ; -0.0181182 ; 0.0076928 ; 100.74;
9 ; 7 ; 4 ; 0.452679 ; 0.0188476 ; -0.0143422 ; 101.766;
10 ; 7 ; 4 ; 0.443848 ; -0.00444334 ; -0.00380122 ; 101.416;
11 ; 7 ; 4 ; 0.445812 ; -0.029776 ; 0.0187982 ; 101.815;
12 ; 7 ; 4 ; 0.409559 ; -0.0950702 ; 0.00466269 ; 102.183;
13 ; 7 ; 4 ; 0.461839 ; -0.0220682 ; 0.0156659 ; 101.201;
14 ; 7 ; 4 ; 0.458649 ; 0.00164698 ; 0.00695453 ; 100.532;
15 ; 7 ; 4 ; 0.439353 ; 0.0237801 ; -0.00438583 ; 101.896;
16 ; 7 ; 4 ; 0.457001 ; -0.00796071 ; 0.0132664 ; 103.885;
17 ; 7 ; 4 ; 0.433255 ; 0.0156662 ; -0.00904761 ; 101.12;
18 ; 7 ; 4 ; 0.400811 ; 0.013162 ; 0.000434713 ; 101.489;
19 ; 7 ; 4 ; 0.406942 ; -0.021856 ; -0.00671366 ; 102.64;
20 ; 7 ; 4 ; 0.456222 ; -0.0343678 ; -0.0581483 ; 102.468;
21 ; 7 ; 4 ; 0.424575 ; 0.102999 ; -0.0113921 ; 101.52;
4 ; 8 ; 4 ; 0.461481 ; -0.0317662 ; -0.00653567 ; 99.81;
5 ; 8 ; 4 ; 0.448564 ; 0.0123403 ; -0.00777229 ; 101.964;
6 ; 8 ; 4 ; 0.433765 ; -0.0302738 ; -0.0280442 ; 103.002;
7 ; 8 ; 4 ; 0.436009 ; 0.0016827 ; -0.00217761 ; 102.673;
8 ; 8 ; 4 ; 0.385632 ; 0.0537486 ; 0.00382647 ; 100.605;
9 ; 8 ; 4 ; 0.440711 ; 0.0164701 ; 0.0211601 ; 101.489;
10 ; 8 ; 4 ; 0.422257 ; 1.67997e-05 ; 0.0367273 ; 102.074;
11 ; 8 ; 4 ; 0.42242 ; -0.0138971 ; 0.0240606 ; 102.219;
12 ; 8 ; 4 ; 0.499345 ; -0.00515966 ; 0.0470203 ; 103.132;
13 ; 8 ; 4 ; 0.449355 ; -0.00854948 ; 0.0501516 ; 101.127;
14 ; 8 ; 4 ; 0.441949 ; 0.00334928 ; 0.0367406 ; 101.86;
15 ; 8 ; 4 ; 0.43002 ; 0.0167549 ; 0.0100191 ; 102.47;
16 ; 8 ; 4 ; 0.409031 ; 0.0679926 ; 0.0076042 ; 101.57;
17 ; 8 ; 4 ; 0.412224 ; 0.0100356 ; 0.0052095 ; 101.727;
18 ; 8 ; 4 ; 0.386595 ; 0.0120065 ; 0.0130773 ; 101.174;
19 ; 8 ; 4 ; 0.40409 ; -0.00661257 ; 0.0322575 ; 102.297;
20 ; 8 ; 4 ; 0.41875 ; -0.0264298 ; 0.025378 ; 104.125;
21 ; 8 ; 4 ; 0.397684 ; 0.00868491 ; 0.0174991 ; 102.685;
4 ; 9 ; 4 ; 0.393598 ; 0.02978 ; 0.0222312 ; 103.287;
5 ; 9 ; 4 ; 0.468075 ; 0.00926267 ; -0.0036323 ; 102.393;
6 ; 9 ; 4 ; 0.405239 ; -0.0101038 ; -0.011033 ; 103.111;
7 ; 9 ; 4 ; 0.441875 ; -0.0085172 ; 0.00445173 ; 102.356;
8 ; 9 ; 4 ; 0.488005 ; 0.0515498 ; 0.00053263 ; 103.787;
9 ; 9 ; 4 ; 0.449318 ; 0.0284279 ; 0.0417078 ; 102.455;
10 ; 9 ; 4 ; 0.437287 ; 0.00472695 ; 0.0198179 ; 102.549;
11 ; 9 ; 4 ; 0.408836 ; -0.031189 ; -0.0123791 ; 101.72;
