4 ; 4 ; 4 ; 0.500557 ; 0.0652423 ; -0.0250013 ; 102.335;
5 ; 4 ; 4 ; 0.466924 ; -0.0287082 ; -0.0272431 ; 102.275;
6 ; 4 ; 4 ; 0.47697 ; -0.0374376 ; -0.00713382 ; 101.445;
7 ; 4 ; 4 ; 0.507668 ; 0.000481168 ; -0.000405618 ; 101.903;
8 ; 4 ; 4 ; 0.486447 ; 0.0400312 ; 0.030316 ; 104.107;
9 ; 4 ; 4 ; 0.475707 ; -0.00346452 ; 0.00875936 ; 101.987;
10 ; 4 ; 4 ; 0.442017 ; -0.0236254 ; -0.00611252 ; 102.15;
11 ; 4 ; 4 ; 0.469075 ; -0.00279992 ; -0.00337969 ; 102.8;
12 ; 4 ; 4 ; 0.469188 ; 0.0390531 ; 0.0379585 ; 101.677;
13 ; 4 ; 4 ; 0.435557 ; 0.0504774 ; 0.0445875 ; 100.928;
14 ; 4 ; 4 ; 0.445393 ; 0.0164772 ; 0.017534 ; 102.216;
15 ; 4 ; 4 ; 0.4862 ; 0.031527 ; 0.000602499 ; 102.69;
16 ; 4 ; 4 ; 0.466834 ; 0.0837865 ; -0.00472143 ; 99.9025;
17 ; 4 ; 4 ; 0.49704 ; -0.00367009 ; -0.00333724 ; 102.554;
18 ; 4 ; 4 ; 0.463184 ; 0.0134215 ; 0.0110052 ; 102.041;
19 ; 4 ; 4 ; 0.471661 ; 0.0130299 ; -0.0050253 ; 100.616;
20 ; 4 ; 4 ; 0.516343 ; 0.0454286 ; 0.0249784 ; 102.935;
21 ; 4 ; 4 ; 0.627076 ; 0.0607675 ; 0.0983987 ; 100.92;
4 ; 5 ; 4 ; 0.48807 ; 0.0353002 ; -0.0112608 ; 98.375;
5 ; 5 ; 4 ; 0.45881 ; 0.00264555 ; -0.0367016 ; 102.695;
6 ; 5 ; 4 ; 0.430617 ; 0.0373002 ; -0.00310424 ; 100.718;
7 ; 5 ; 4 ; 0.454395 ; 0.0357779 ; 0.00243831 ; 101.008;
8 ; 5 ; 4 ; 0.533193 ; -0.00587933 ; -0.0256686 ; 101.487;
9 ; 5 ; 4 ; 0.441738 ; 0.0529906 ; 0.00503153 ; 101.598;
10 ; 5 ; 4 ; 0.441927 ; -0.00166969 ; -0.0280183 ; 102.168;
11 ; 5 ; 4 ; 0.484726 ; -0.0346349 ; -0.0371789 ; 101.773;
12 ; 5 ; 4 ; 0.517062 ; 0.000189799 ; -0.0253679 ; 104.642;
13 ; 5 ; 4 ; 0.465032 ; 0.0378452 ; 0.0197635 ; 101.283;
14 ; 5 ; 4 ; 0.454277 ; 0.00575997 ; -0.0406719 ; 103.15;
15 ; 5 ; 4 ; 0.460037 ; 0.0244028 ; 0.0132088 ; 102.649;
16 ; 5 ; 4 ; 0.510196 ; 0.0168413 ; 0.0415515 ; 104.955;
17 ; 5 ; 4 ; 0.511176 ; 0.0131827 ; 0.0248157 ; 101.894;
18 ; 5 ; 4 ; 0.453286 ; 0.0312323 ; -0.000390759 ; 100.851;
19 ; 5 ; 4 ; 0.459565 ; -0.0377574 ; -0.0309986 ; 100.64;
20 ; 5 ; 4 ; 0.466023 ; -0.0415598 ; -0.0618228 ; 99.4425;
21 ; 5 ; 4 ; 0.519081 ; 0.0672316 ; -0.00538718 ; 101.865;
4 ; 6 ; 4 ; 0.545358 ; 0.0797831 ; -0.00745515 ; 100.2;
5 ; 6 ; 4 ; 0.466529 ; 0.0214121 ; -0.0330991 ; 102.5;
6 ; 6 ; 4 ; 0.411022 ; 0.0952561 ; 0.00511687 ; 100.047;
7 ; 6 ; 4 ; 0.40743 ; 0.0666174 ; 0.00937597 ; 100.897;
8 ; 6 ; 4 ; 0.467529 ; -0.0469098 ; -0.0397008 ; 103.013;
9 ; 6 ; 4 ; 0.413826 ; 0.0908729 ; 0.00142193 ; 101.415;
10 ; 6 ; 4 ; 0.423698 ; 0.025018 ; -0.0570238 ; 102.312;
11 ; 6 ; 4 ; 0.475932 ; -0.0484032 ; -0.0593436 ; 100.44;
12 ; 6 ; 4 ; 0.476503 ; -0.00683196 ; 0.0126132 ; 99.795;
13 ; 6 ; 4 ; 0.4908 ; 0.0570821 ; -0.012375 ; 102.343;
14 ; 6 ; 4 ; 0.476364 ; 0.000289899 ; -0.0986595 ; 104.452;
15 ; 6 ; 4 ; 0.443685 ; 0.0189496 ; 0.0160991 ; 101.912;
16 ; 6 ; 4 ; 0.466814 ; 0.0570934 ; 0.0191544 ; 101.888;
17 ; 6 ; 4 ; 0.525249 ; 0.0211736 ; 0.0307927 ; 101.32;
18 ; 6 ; 4 ; 0.445639 ; 0.0357076 ; -0.021176 ; 99.3775;
19 ; 6 ; 4 ; 0.459243 ; -0.0671048 ; -0.0347143 ; 100.882;
20 ; 6 ; 4 ; 0.478387 ; -0.0260495 ; -0.0086672 ; 103.175;
21 ; 6 ; 4 ; 0.442596 ; -0.03973 ; 0.0291215 ; 99.365;
