4 ; 4 ; 4 ; -0.0106521 ; -0.0142443 ; -0.0183629 ; 101.607;
5 ; 4 ; 4 ; -0.00221809 ; -0.0341948 ; -0.0218286 ; 101.887;
6 ; 4 ; 4 ; -0.000844301 ; -0.0666301 ; -0.0565894 ; 102.931;
7 ; 4 ; 4 ; -0.015613 ; -0.0190291 ; -0.00749904 ; 102.607;
8 ; 4 ; 4 ; 0.00137197 ; -0.00529095 ; 0.00713218 ; 103.135;
9 ; 4 ; 4 ; -6.53278e-06 ; -0.0127047 ; 0.0194504 ; 102.576;
10 ; 4 ; 4 ; 0.00425334 ; -0.0306171 ; 0.000396756 ; 102.868;
11 ; 4 ; 4 ; 0.00971052 ; -0.0232481 ; -0.023485 ; 103.086;
12 ; 4 ; 4 ; 0.0135636 ; 0.017571 ; 0.0250951 ; 100.265;
13 ; 4 ; 4 ; 0.00218262 ; -0.0252745 ; -0.00648598 ; 102.794;
14 ; 4 ; 4 ; -0.00578385 ; -0.0241415 ; -0.0141569 ; 103.432;
15 ; 4 ; 4 ; -0.00082141 ; -0.00569849 ; -0.0314869 ; 102.818;
16 ; 4 ; 4 ; -0.00741192 ; -0.00985399 ; -0.0203177 ; 102.023;
17 ; 4 ; 4 ; -0.00528842 ; -0.0142604 ; 0.00680681 ; 102.449;
18 ; 4 ; 4 ; -0.000754716 ; -0.068537 ; 0.016034 ; 102.221;
19 ; 4 ; 4 ; 0.00890306 ; -0.0240606 ; -0.0154207 ; 102.212;
20 ; 4 ; 4 ; -0.0045207 ; -0.0181846 ; -0.0181565 ; 101.852;
21 ; 4 ; 4 ; 0.00993268 ; -0.0399412 ; -0.015655 ; 101.576;
22 ; 4 ; 4 ; 0.0149812 ; -0.0436845 ; -0.0212159 ; 102.052;
23 ; 4 ; 4 ; 0.00483926 ; -0.04009 ; 0.00392543 ; 102.27;
24 ; 4 ; 4 ; -0.0190246 ; -0.04705 ; -0.00155657 ; 101.942;
25 ; 4 ; 4 ; 0.012688 ; 0.00105073 ; -0.0201135 ; 103.552;
26 ; 4 ; 4 ; 0.0279303 ; -0.00203492 ; -0.0382196 ; 103.032;
27 ; 4 ; 4 ; 0.0375716 ; 0.00947617 ; -0.0249215 ; 102.941;
28 ; 4 ; 4 ; 0.0109401 ; 0.00711186 ; 0.00236908 ; 102.279;
29 ; 4 ; 4 ; 0.00533891 ; 0.000381584 ; 0.00510773 ; 102.664;
30 ; 4 ; 4 ; -0.0290398 ; 0.0364419 ; -0.00571052 ; 103.276;
31 ; 4 ; 4 ; 0.00958907 ; -0.029199 ; -0.00835025 ; 102.08;
32 ; 4 ; 4 ; 0.012074 ; -0.0268764 ; -0.0202232 ; 102.062;
33 ; 4 ; 4 ; 0.0274202 ; -0.0256176 ; -0.00357602 ; 102.338;
4 ; 5 ; 4 ; -0.022775 ; -0.0158255 ; -0.0292375 ; 102.082;
5 ; 5 ; 4 ; -0.0183197 ; -0.0229915 ; -0.0115069 ; 102.202;
6 ; 5 ; 4 ; -0.00419509 ; -0.0399017 ; -0.0119365 ; 100.633;
7 ; 5 ; 4 ; -0.0216413 ; -0.0420869 ; -0.0265321 ; 102.09;
8 ; 5 ; 4 ; -0.0278056 ; -0.0158252 ; -0.0383154 ; 102.673;
9 ; 5 ; 4 ; -0.0198584 ; -0.00847377 ; -0.014382 ; 102.739;
10 ; 5 ; 4 ; 0.00628448 ; -0.0444333 ; -0.0161329 ; 103.236;
11 ; 5 ; 4 ; 0.02066 ; -0.0459135 ; -0.0428829 ; 103.312;
12 ; 5 ; 4 ; 0.00709194 ; -0.0467213 ; -0.0801034 ; 104.312;
13 ; 5 ; 4 ; 0.0114638 ; 0.00765099 ; -0.00678081 ; 102.324;
14 ; 5 ; 4 ; 0.0127332 ; -0.00665393 ; -0.0246334 ; 103.117;
15 ; 5 ; 4 ; 0.00490899 ; -0.0111605 ; -0.0386172 ; 103.525;
16 ; 5 ; 4 ; -0.0234277 ; -0.00441953 ; -0.00537529 ; 102.846;
