4 ; 4 ; 4 ; 0.832199 ; -0.0519082 ; -0.0294869 ; 102.194;
5 ; 4 ; 4 ; 0.877385 ; -0.0190075 ; 0.00111717 ; 101.037;
6 ; 4 ; 4 ; 0.85142 ; -0.0084498 ; 0.00208116 ; 100.988;
7 ; 4 ; 4 ; 0.829377 ; 0.000218576 ; 0.00884828 ; 100.686;
8 ; 4 ; 4 ; 0.841779 ; -0.00733914 ; -0.0535051 ; 100.554;
9 ; 4 ; 4 ; 0.831047 ; 0.00382557 ; 0.00712655 ; 101.073;
10 ; 4 ; 4 ; 0.826015 ; 0.00150982 ; -0.00318358 ; 101.359;
11 ; 4 ; 4 ; 0.83186 ; 0.00378618 ; 0.0016046 ; 101.424;
12 ; 4 ; 4 ; 0.843354 ; 0.0219701 ; 0.0155988 ; 100.931;
13 ; 4 ; 4 ; 0.812405 ; 0.0101138 ; -0.00492794 ; 102.039;
14 ; 4 ; 4 ; 0.826447 ; 0.0204589 ; -0.000850449 ; 102.079;
15 ; 4 ; 4 ; 0.833199 ; -0.0144301 ; -0.00348384 ; 101.905;
16 ; 4 ; 4 ; 0.817474 ; -0.0505961 ; -0.0370546 ; 100.541;
17 ; 4 ; 4 ; 0.841921 ; 0.0112276 ; 0.00605369 ; 101.853;
18 ; 4 ; 4 ; 0.845354 ; 0.016926 ; 0.0114574 ; 101.176;
19 ; 4 ; 4 ; 0.848348 ; 0.0246129 ; -0.00325463 ; 100.993;
20 ; 4 ; 4 ; 0.852458 ; 0.0412981 ; -0.0175748 ; 100.861;
21 ; 4 ; 4 ; 0.841132 ; -0.0176305 ; -0.0369983 ; 100.234;
4 ; 5 ; 4 ; 0.837271 ; -0.0337032 ; 0.0267913 ; 100.456;
5 ; 5 ; 4 ; 0.876927 ; -0.0207444 ; 0.00537223 ; 100.822;
6 ; 5 ; 4 ; 0.847698 ; 0.0190293 ; -0.00253459 ; 100.951;
7 ; 5 ; 4 ; 0.856984 ; 0.0122045 ; 0.0202257 ; 101.574;
8 ; 5 ; 4 ; 0.823515 ; 0.0332556 ; 0.0194936 ; 100.229;
9 ; 5 ; 4 ; 0.817214 ; -0.0128954 ; -0.0171586 ; 102.389;
10 ; 5 ; 4 ; 0.832817 ; -0.0033754 ; 0.0323222 ; 101.275;
11 ; 5 ; 4 ; 0.818996 ; 0.0122009 ; 0.00775833 ; 101.259;
12 ; 5 ; 4 ; 0.843922 ; -0.0119794 ; 0.00698796 ; 100.957;
13 ; 5 ; 4 ; 0.846284 ; -0.0329393 ; -0.014301 ; 101.554;
14 ; 5 ; 4 ; 0.81857 ; 0.0107798 ; 0.0160475 ; 102.133;
15 ; 5 ; 4 ; 0.848896 ; -0.0114681 ; 0.024792 ; 100.674;
16 ; 5 ; 4 ; 0.835669 ; -0.01762 ; 0.0215411 ; 102.046;
17 ; 5 ; 4 ; 0.836927 ; 0.00569439 ; 0.0134245 ; 101.599;
18 ; 5 ; 4 ; 0.852301 ; 0.0173522 ; 0.0147568 ; 101.969;
19 ; 5 ; 4 ; 0.844457 ; 0.022807 ; 0.0251766 ; 101.091;
20 ; 5 ; 4 ; 0.844496 ; 0.0160874 ; 0.0043159 ; 101.625;
21 ; 5 ; 4 ; 0.773302 ; 0.0189213 ; -0.0244623 ; 100.46;
4 ; 6 ; 4 ; 0.843833 ; -0.0302514 ; -0.0467591 ; 101.932;
5 ; 6 ; 4 ; 0.878128 ; -0.0215039 ; 0.00269521 ; 101.185;
6 ; 6 ; 4 ; 0.83678 ; 0.0364194 ; -0.00676416 ; 101.466;
7 ; 6 ; 4 ; 0.877559 ; 0.00733743 ; 0.018154 ; 102.603;
8 ; 6 ; 4 ; 0.798309 ; -0.00179998 ; -0.0241897 ; 101.771;
9 ; 6 ; 4 ; 0.822394 ; -0.0116337 ; -0.0268267 ; 103.398;
10 ; 6 ; 4 ; 0.840691 ; 0.00373133 ; 0.0373967 ; 101.942;
11 ; 6 ; 4 ; 0.801183 ; 0.0332614 ; -0.00358676 ; 101.576;
12 ; 6 ; 4 ; 0.82701 ; 0.0191382 ; -0.0378898 ; 101.513;
13 ; 6 ; 4 ; 0.865451 ; -0.066867 ; -0.0215832 ; 101.429;
14 ; 6 ; 4 ; 0.806789 ; 0.0120825 ; 0.0303299 ; 102.596;
15 ; 6 ; 4 ; 0.861292 ; -0.012048 ; 0.0411851 ; 99.6737;
16 ; 6 ; 4 ; 0.862921 ; 0.00385053 ; 0.0130337 ; 100.235;
17 ; 6 ; 4 ; 0.823018 ; -0.0046301 ; 0.0269425 ; 101.076;
18 ; 6 ; 4 ; 0.838339 ; 0.0144322 ; 0.0260931 ; 102.652;
19 ; 6 ; 4 ; 0.835043 ; 0.028893 ; 0.0480314 ; 101.085;
20 ; 6 ; 4 ; 0.789825 ; 0.00879027 ; -0.012472 ; 101.376;
21 ; 6 ; 4 ; 0.861282 ; 0.000362642 ; 0.0452148 ; 101.541;
4 ; 7 ; 4 ; 0.816782 ; -0.0557997 ; 0.0377657 ; 102.86;
5 ; 7 ; 4 ; 0.847147 ; -0.0211203 ; 0.00693729 ; 101.814;
6 ; 7 ; 4 ; 0.835422 ; -0.021561 ; 0.00643325 ; 101.979;
7 ; 7 ; 4 ; 0.813699 ; 0.00307585 ; 0.0143673 ; 102.04;
8 ; 7 ; 4 ; 0.777525 ; -0.00387047 ; 0.00753738 ; 102.791;
9 ; 7 ; 4 ; 0.85195 ; -0.00280227 ; -0.00222192 ; 102.76;
10 ; 7 ; 4 ; 0.860534 ; -0.0046824 ; 0.0129503 ; 102.458;
11 ; 7 ; 4 ; 0.844935 ; -0.0128153 ; 0.00111904 ; 101.376;
12 ; 7 ; 4 ; 0.854726 ; -0.0350943 ; -0.005609 ; 101.941;
13 ; 7 ; 4 ; 0.848031 ; -0.0200572 ; 0.0327296 ; 101.523;
14 ; 7 ; 4 ; 0.844247 ; 0.00879207 ; 0.0121568 ; 101.627;
15 ; 7 ; 4 ; 0.831372 ; 0.0244337 ; 0.00703699 ; 100.84;
16 ; 7 ; 4 ; 0.854525 ; -0.0100351 ; -0.00160487 ; 100.901;
17 ; 7 ; 4 ; 0.862246 ; -0.0120994 ; -0.0120472 ; 101.004;
18 ; 7 ; 4 ; 0.859824 ; -0.0156942 ; -0.00934057 ; 101.433;
19 ; 7 ; 4 ; 0.865001 ; -0.0134208 ; 0.000253201 ; 101.396;
20 ; 7 ; 4 ; 0.889995 ; 0.02628 ; 0.00726404 ; 101.256;
21 ; 7 ; 4 ; 0.879093 ; 0.0566913 ; -0.0326577 ; 100.672;
4 ; 8 ; 4 ; 0.813246 ; 0.00369409 ; 0.0362649 ; 102.051;
5 ; 8 ; 4 ; 0.839302 ; -0.0469157 ; 0.00807246 ; 102.01;
6 ; 8 ; 4 ; 0.824786 ; -0.0455645 ; 0.0136757 ; 101.864;
7 ; 8 ; 4 ; 0.817914 ; -0.0185502 ; 0.0166122 ; 101.194;
8 ; 8 ; 4 ; 0.824434 ; 0.04158 ; 0.0341919 ; 100.862;
9 ; 8 ; 4 ; 0.855762 ; -0.00053294 ; -0.00494819 ; 102.921;
10 ; 8 ; 4 ; 0.871176 ; 0.0166269 ; 0.0100327 ; 102.146;
11 ; 8 ; 4 ; 0.834382 ; -0.00915233 ; -0.00780848 ; 101.466;
12 ; 8 ; 4 ; 0.820985 ; -0.0225161 ; -0.0347918 ; 100.93;
13 ; 8 ; 4 ; 0.847701 ; -0.0104111 ; 0.0139837 ; 101.695;
14 ; 8 ; 4 ; 0.843802 ; 0.00924759 ; -0.0110719 ; 101.629;
15 ; 8 ; 4 ; 0.833573 ; 0.023492 ; -0.0173335 ; 101.537;
16 ; 8 ; 4 ; 0.836742 ; 0.0224389 ; 0.00869001 ; 100.162;
17 ; 8 ; 4 ; 0.867232 ; -0.00765379 ; 0.00610829 ; 101.563;
18 ; 8 ; 4 ; 0.850675 ; -0.00921219 ; -0.00627745 ; 101.135;
19 ; 8 ; 4 ; 0.854593 ; -0.029323 ; 0.00411621 ; 100.772;
20 ; 8 ; 4 ; 0.843235 ; -0.0467402 ; -0.01878 ; 100.457;
21 ; 8 ; 4 ; 0.798456 ; -0.0223924 ; 0.02392 ; 102.306;
4 ; 9 ; 4 ; 0.877616 ; -0.0384825 ; -0.017219 ; 99.4825;
5 ; 9 ; 4 ; 0.849319 ; -0.0332828 ; 0.00639674 ; 102.083;
6 ; 9 ; 4 ; 0.831196 ; -0.0399435 ; -0.00703827 ; 101.745;
7 ; 9 ; 4 ; 0.834923 ; -0.0180766 ; 0.00924434 ; 101.056;
8 ; 9 ; 4 ; 0.80307 ; -0.0316011 ; 0.0119769 ; 100.869;
9 ; 9 ; 4 ; 0.86006 ; -0.00323167 ; 0.00740027 ; 102.195;
10 ; 9 ; 4 ; 0.876572 ; 0.00901969 ; -0.0187175 ; 101.318;
