4 ; 4 ; 4 ; 0.882995 ; 0.0357503 ; -0.0319903 ; 100.789;
5 ; 4 ; 4 ; 0.863549 ; -0.00581986 ; 0.00460021 ; 101.251;
6 ; 4 ; 4 ; 0.876613 ; -0.0101314 ; 0.0107076 ; 101.109;
7 ; 4 ; 4 ; 0.870921 ; -0.0220433 ; -0.00176153 ; 101.617;
8 ; 4 ; 4 ; 0.876326 ; -0.0329498 ; 0.00581598 ; 101.995;
9 ; 4 ; 4 ; 0.86707 ; -0.0033125 ; 0.0141917 ; 101.659;
10 ; 4 ; 4 ; 0.867064 ; -0.00232613 ; -0.00195952 ; 101.752;
11 ; 4 ; 4 ; 0.906719 ; 0.0147409 ; 0.00602709 ; 101.413;
12 ; 4 ; 4 ; 0.93478 ; 0.0444918 ; 0.0241954 ; 101.746;
13 ; 4 ; 4 ; 0.876689 ; -0.0433991 ; -0.0227135 ; 101.093;
14 ; 4 ; 4 ; 0.884556 ; -0.0327178 ; -0.00294706 ; 100.952;
15 ; 4 ; 4 ; 0.861004 ; -0.0168251 ; 0.00414919 ; 101.35;
16 ; 4 ; 4 ; 0.821347 ; 0.0101269 ; -0.0138071 ; 102.041;
17 ; 4 ; 4 ; 0.877869 ; 0.00173174 ; 0.00556091 ; 102.294;
18 ; 4 ; 4 ; 0.877158 ; 0.0220231 ; 0.0101071 ; 101.929;
19 ; 4 ; 4 ; 0.901868 ; 0.0219537 ; -0.016392 ; 101.516;
20 ; 4 ; 4 ; 0.883721 ; 0.0350091 ; -0.0455023 ; 102.881;
21 ; 4 ; 4 ; 0.917095 ; -0.0285948 ; -0.0287253 ; 101.14;
4 ; 5 ; 4 ; 0.852951 ; 0.00336285 ; -0.00254506 ; 101.865;
5 ; 5 ; 4 ; 0.868956 ; 0.00922341 ; -0.0254211 ; 101.131;
6 ; 5 ; 4 ; 0.859873 ; 0.00344346 ; 0.0139081 ; 100.618;
7 ; 5 ; 4 ; 0.884368 ; 0.0096916 ; 0.00651327 ; 101.237;
8 ; 5 ; 4 ; 0.853171 ; -0.028997 ; -0.0175564 ; 102.67;
9 ; 5 ; 4 ; 0.857702 ; 0.00398296 ; 0.027359 ; 100.548;
10 ; 5 ; 4 ; 0.902351 ; -0.0169897 ; 0.0308353 ; 101.272;
11 ; 5 ; 4 ; 0.911512 ; 0.00125601 ; -0.0105695 ; 100.856;
12 ; 5 ; 4 ; 0.917143 ; -0.0188621 ; 0.00466387 ; 100.504;
13 ; 5 ; 4 ; 0.869759 ; -0.0216998 ; -0.00332253 ; 101.246;
14 ; 5 ; 4 ; 0.878345 ; -0.0315141 ; -0.00610868 ; 101.942;
15 ; 5 ; 4 ; 0.852939 ; 0.00629121 ; 0.010988 ; 101.675;
16 ; 5 ; 4 ; 0.866792 ; -0.0400276 ; 0.00169424 ; 101.162;
17 ; 5 ; 4 ; 0.903432 ; -0.00853941 ; -0.0186818 ; 101.68;
18 ; 5 ; 4 ; 0.887079 ; -0.0092585 ; -0.023377 ; 100.957;
19 ; 5 ; 4 ; 0.898761 ; -0.000152223 ; -0.0232515 ; 101.295;
20 ; 5 ; 4 ; 0.943634 ; 0.00298332 ; -0.00112728 ; 101.037;
21 ; 5 ; 4 ; 0.956865 ; -0.0443569 ; -0.0482125 ; 101.839;
4 ; 6 ; 4 ; 0.922296 ; 0.0249506 ; -0.0329236 ; 101.666;
5 ; 6 ; 4 ; 0.876714 ; 0.0303523 ; -0.0504084 ; 101.281;
6 ; 6 ; 4 ; 0.845938 ; 0.0120574 ; 0.00911065 ; 99.935;
7 ; 6 ; 4 ; 0.899848 ; 0.0278636 ; 0.0128793 ; 100.596;
8 ; 6 ; 4 ; 0.835913 ; 0.0105473 ; 0.0128718 ; 101.29;
9 ; 6 ; 4 ; 0.845774 ; 0.0087561 ; 0.0215131 ; 100.142;
