4 ; 4 ; 4 ; 0.249723 ; 0.012065 ; -0.0467763 ; 100.758;
5 ; 4 ; 4 ; 0.236363 ; -0.0300974 ; 0.0141257 ; 101.299;
6 ; 4 ; 4 ; 0.247038 ; -0.0216984 ; 0.00554316 ; 100.406;
7 ; 4 ; 4 ; 0.275505 ; -0.0122058 ; 0.00101218 ; 100.952;
8 ; 4 ; 4 ; 0.241235 ; -0.00674014 ; -0.00100124 ; 101.486;
9 ; 4 ; 4 ; 0.268469 ; 0.0210045 ; -0.0228321 ; 101.975;
10 ; 4 ; 4 ; 0.269808 ; -0.00491461 ; -0.0317478 ; 102.317;
11 ; 4 ; 4 ; 0.251745 ; -0.0228681 ; -0.00268446 ; 102.266;
12 ; 4 ; 4 ; 0.257979 ; -0.0442576 ; 0.0221881 ; 103.763;
13 ; 4 ; 4 ; 0.24069 ; -0.00824943 ; -0.00464262 ; 101.922;
14 ; 4 ; 4 ; 0.259373 ; -0.0077334 ; 0.00686958 ; 101.688;
15 ; 4 ; 4 ; 0.282501 ; -0.0113984 ; 0.0200698 ; 101.963;
16 ; 4 ; 4 ; 0.247417 ; 0.0133137 ; -0.0127654 ; 102.095;
17 ; 4 ; 4 ; 0.267475 ; 0.00678548 ; 0.000424946 ; 102.128;
18 ; 4 ; 4 ; 0.289308 ; -0.00524904 ; 0.00822484 ; 101.879;
19 ; 4 ; 4 ; 0.298079 ; -0.0246345 ; 0.011309 ; 102.026;
20 ; 4 ; 4 ; 0.311954 ; -0.0337008 ; -0.0174295 ; 102.984;
21 ; 4 ; 4 ; 0.257051 ; -0.0246463 ; 0.00911916 ; 100.699;
4 ; 5 ; 4 ; 0.312123 ; 0.0372871 ; 0.00073473 ; 101.312;
5 ; 5 ; 4 ; 0.247406 ; -0.0181582 ; 0.0117339 ; 100.967;
6 ; 5 ; 4 ; 0.249731 ; -0.0197739 ; 0.011144 ; 101.635;
7 ; 5 ; 4 ; 0.280955 ; -0.0151485 ; 0.028635 ; 101.138;
8 ; 5 ; 4 ; 0.31268 ; -0.0146058 ; -0.0136646 ; 102.171;
9 ; 5 ; 4 ; 0.281253 ; -0.00506631 ; -0.0113476 ; 101.324;
10 ; 5 ; 4 ; 0.27451 ; -0.0073284 ; 0.000345738 ; 101.234;
11 ; 5 ; 4 ; 0.264557 ; 0.00553566 ; 0.00337894 ; 101.593;
12 ; 5 ; 4 ; 0.219843 ; -0.00463353 ; 0.026014 ; 101.585;
13 ; 5 ; 4 ; 0.256428 ; -0.00950433 ; -0.0179783 ; 101.697;
14 ; 5 ; 4 ; 0.231132 ; -0.0241233 ; -0.000469586 ; 102.46;
15 ; 5 ; 4 ; 0.251542 ; 0.0255771 ; 0.00527225 ; 102.395;
16 ; 5 ; 4 ; 0.307076 ; -0.0126077 ; 0.0324531 ; 101.782;
17 ; 5 ; 4 ; 0.260955 ; 0.00407349 ; -0.0456263 ; 101.705;
18 ; 5 ; 4 ; 0.298439 ; -0.00136263 ; 0.0117883 ; 100.878;
19 ; 5 ; 4 ; 0.268228 ; -0.00655877 ; -0.00196486 ; 101.568;
20 ; 5 ; 4 ; 0.277429 ; -0.0255228 ; 0.0359261 ; 101.574;
21 ; 5 ; 4 ; 0.300614 ; 0.0209272 ; 0.0379111 ; 100.533;
4 ; 6 ; 4 ; 0.269345 ; -0.00912273 ; -0.0173645 ; 101.911;
5 ; 6 ; 4 ; 0.258764 ; 0.0030228 ; -0.00391464 ; 100.546;
