4 ; 4 ; 4 ; 0.861894 ; 0.00772086 ; -0.0401842 ; 103.496;
5 ; 4 ; 4 ; 0.875908 ; -0.0116256 ; -0.000677258 ; 101.731;
6 ; 4 ; 4 ; 0.896612 ; -0.00425705 ; -0.00248243 ; 101.591;
7 ; 4 ; 4 ; 0.891841 ; 0.0133648 ; -0.0294163 ; 101.921;
8 ; 4 ; 4 ; 0.884148 ; 0.0201042 ; -0.0854995 ; 101.206;
9 ; 4 ; 4 ; 0.858504 ; -0.0108321 ; -0.0203299 ; 102.367;
10 ; 4 ; 4 ; 0.868404 ; -0.0228508 ; -0.0109827 ; 102.546;
11 ; 4 ; 4 ; 0.867539 ; -0.026954 ; 0.00656534 ; 101.428;
12 ; 4 ; 4 ; 0.829979 ; -0.10547 ; -0.0291002 ; 100.585;
13 ; 4 ; 4 ; 0.860397 ; 0.00348854 ; -0.0178997 ; 101.613;
14 ; 4 ; 4 ; 0.843465 ; 0.00400799 ; -0.00603291 ; 101.859;
15 ; 4 ; 4 ; 0.85189 ; 0.00188786 ; 0.0101103 ; 101.674;
16 ; 4 ; 4 ; 0.893079 ; 0.00833854 ; -0.0162285 ; 101.17;
17 ; 4 ; 4 ; 0.921886 ; -0.00620284 ; -0.0268211 ; 100.946;
18 ; 4 ; 4 ; 0.90784 ; -0.00345601 ; -0.0294088 ; 101.57;
19 ; 4 ; 4 ; 0.874943 ; 0.0169544 ; -0.0152205 ; 101.619;
20 ; 4 ; 4 ; 0.856459 ; 0.0142928 ; 0.0281759 ; 102.122;
21 ; 4 ; 4 ; 0.90506 ; -0.033657 ; -0.0308121 ; 101.949;
4 ; 5 ; 4 ; 0.890881 ; -0.0490974 ; 0.0295024 ; 103.702;
5 ; 5 ; 4 ; 0.899904 ; -0.0402651 ; -0.0240804 ; 101.811;
6 ; 5 ; 4 ; 0.872276 ; -0.0289369 ; 0.0020391 ; 100.668;
7 ; 5 ; 4 ; 0.887381 ; 0.000731574 ; 0.019517 ; 101.134;
8 ; 5 ; 4 ; 0.863919 ; 0.00775098 ; -0.0312596 ; 102.579;
