4 ; 4 ; 4 ; 0.925439 ; 0.00465368 ; 0.000186732 ; 101.59;
5 ; 4 ; 4 ; 0.912252 ; 0.021999 ; -0.020537 ; 101.841;
6 ; 4 ; 4 ; 0.901396 ; -0.000995445 ; -0.00283562 ; 101.994;
7 ; 4 ; 4 ; 0.883898 ; 0.0100907 ; -0.00558502 ; 102.234;
8 ; 4 ; 4 ; 0.901382 ; 0.00688259 ; -0.0273933 ; 101.361;
9 ; 4 ; 4 ; 0.913297 ; -0.00451072 ; -0.0290162 ; 101.444;
10 ; 4 ; 4 ; 0.905332 ; 0.00191628 ; -0.0149018 ; 101.099;
11 ; 4 ; 4 ; 0.882285 ; -0.0251185 ; -0.0109416 ; 101.159;
12 ; 4 ; 4 ; 0.850507 ; -0.072338 ; -0.00355011 ; 102.446;
13 ; 4 ; 4 ; 0.880086 ; -0.0133716 ; 0.00981679 ; 101.385;
14 ; 4 ; 4 ; 0.893413 ; -0.0294007 ; 0.0187186 ; 101.294;
15 ; 4 ; 4 ; 0.897771 ; -0.0184306 ; -0.00146205 ; 101.027;
16 ; 4 ; 4 ; 0.903717 ; -0.000754413 ; -0.00446217 ; 100.627;
17 ; 4 ; 4 ; 0.87001 ; -0.00909182 ; -0.00383405 ; 101.899;
18 ; 4 ; 4 ; 0.858534 ; 0.01237 ; -0.0215402 ; 101.601;
19 ; 4 ; 4 ; 0.883863 ; 0.0251107 ; 0.00110626 ; 100.547;
20 ; 4 ; 4 ; 0.906397 ; 0.0299039 ; 0.0143166 ; 100.903;
21 ; 4 ; 4 ; 0.882337 ; 0.0203781 ; 0.00705264 ; 101.162;
4 ; 5 ; 4 ; 0.853393 ; 0.0144574 ; -0.0344326 ; 102.994;
5 ; 5 ; 4 ; 0.923742 ; 0.0429703 ; 0.0067571 ; 101.326;
6 ; 5 ; 4 ; 0.877266 ; -0.00431077 ; -0.008461 ; 102.527;
7 ; 5 ; 4 ; 0.877892 ; -0.029014 ; 0.0283988 ; 101.026;
8 ; 5 ; 4 ; 0.868894 ; 0.0300287 ; -0.0369134 ; 102.012;
9 ; 5 ; 4 ; 0.915407 ; -0.0186666 ; -0.028316 ; 101.343;
10 ; 5 ; 4 ; 0.923684 ; -0.0105152 ; 0.00349134 ; 101.315;
11 ; 5 ; 4 ; 0.905502 ; -0.0493742 ; -0.0390515 ; 101.06;
12 ; 5 ; 4 ; 0.862385 ; -0.00808244 ; -0.0215535 ; 101.05;
13 ; 5 ; 4 ; 0.886381 ; -0.0153504 ; 0.00727445 ; 101.406;
14 ; 5 ; 4 ; 0.874243 ; -0.00577391 ; 0.0192594 ; 101.326;
15 ; 5 ; 4 ; 0.88922 ; -0.00612949 ; -0.0320639 ; 100.964;
16 ; 5 ; 4 ; 0.890909 ; -0.0259939 ; -0.0373542 ; 101.446;
17 ; 5 ; 4 ; 0.861596 ; -0.017967 ; -0.00224229 ; 101.063;
18 ; 5 ; 4 ; 0.838805 ; 0.00666657 ; -0.0418057 ; 100.435;
19 ; 5 ; 4 ; 0.882726 ; 0.0267223 ; 0.0128038 ; 100.249;
20 ; 5 ; 4 ; 0.902549 ; 0.00918819 ; 0.0332479 ; 99.2825;
21 ; 5 ; 4 ; 0.935554 ; -0.000616362 ; -0.0239372 ; 101.929;
4 ; 6 ; 4 ; 0.862205 ; 0.0291084 ; 0.00798807 ; 101.351;
5 ; 6 ; 4 ; 0.914679 ; 0.0590419 ; 0.0365754 ; 101.145;
6 ; 6 ; 4 ; 0.840766 ; -0.00196823 ; -0.00414771 ; 103.31;
7 ; 6 ; 4 ; 0.87741 ; -0.0689825 ; 0.0582622 ; 100.116;
8 ; 6 ; 4 ; 0.927378 ; -0.00330832 ; 0.00572115 ; 100.934;
9 ; 6 ; 4 ; 0.925036 ; -0.0352287 ; -0.0347141 ; 101.604;
10 ; 6 ; 4 ; 0.944781 ; -0.0250802 ; 0.0129898 ; 101.37;
11 ; 6 ; 4 ; 0.922426 ; -0.0834017 ; -0.0596666 ; 101.215;
12 ; 6 ; 4 ; 0.899624 ; -0.0667682 ; -0.00502728 ; 101;
13 ; 6 ; 4 ; 0.890982 ; -0.0269429 ; -0.0206687 ; 101.724;
14 ; 6 ; 4 ; 0.871724 ; 0.0129342 ; 0.00192166 ; 101.209;
15 ; 6 ; 4 ; 0.893402 ; 0.00935406 ; -0.0523843 ; 100.592;
16 ; 6 ; 4 ; 0.922691 ; -0.0667433 ; 0.0145711 ; 102.296;
17 ; 6 ; 4 ; 0.859528 ; -0.0298887 ; 0.0257522 ; 100.3;
18 ; 6 ; 4 ; 0.822793 ; -0.0025287 ; -0.0418334 ; 99.3612;
19 ; 6 ; 4 ; 0.886387 ; 0.0306021 ; 0.0249135 ; 100.211;
20 ; 6 ; 4 ; 0.859113 ; 0.022874 ; 0.00908019 ; 101.949;
21 ; 6 ; 4 ; 0.899905 ; -0.00584248 ; 0.0234535 ; 103.191;
4 ; 7 ; 4 ; 0.97084 ; -0.0213269 ; 0.00503625 ; 101.302;
5 ; 7 ; 4 ; 0.905115 ; 0.022657 ; 0.0120675 ; 101.033;
6 ; 7 ; 4 ; 0.897226 ; 0.00928908 ; 0.0110613 ; 101.175;
7 ; 7 ; 4 ; 0.905746 ; 0.00161329 ; 0.0215117 ; 101.658;
8 ; 7 ; 4 ; 0.920414 ; 0.00435274 ; 0.00686804 ; 102.058;
9 ; 7 ; 4 ; 0.88777 ; -0.0298143 ; -0.00972705 ; 101.567;
10 ; 7 ; 4 ; 0.911205 ; -0.022638 ; -0.0155136 ; 101.421;
11 ; 7 ; 4 ; 0.89819 ; -0.00661082 ; -0.0191624 ; 101.96;
12 ; 7 ; 4 ; 0.898435 ; -0.0246606 ; -0.0397774 ; 102.237;
13 ; 7 ; 4 ; 0.892522 ; -0.00467502 ; 0.0151531 ; 100.394;
14 ; 7 ; 4 ; 0.887979 ; -0.0138347 ; 0.0111294 ; 100.422;
15 ; 7 ; 4 ; 0.885599 ; 0.00360749 ; 0.00165903 ; 100.694;
16 ; 7 ; 4 ; 0.838643 ; -0.0141522 ; -0.00214031 ; 100.46;
17 ; 7 ; 4 ; 0.878742 ; -0.00175489 ; 0.00290194 ; 100.932;
18 ; 7 ; 4 ; 0.895422 ; 0.021049 ; -0.0189363 ; 101.376;
19 ; 7 ; 4 ; 0.896127 ; 0.00618212 ; -0.0405459 ; 101.784;
20 ; 7 ; 4 ; 0.877432 ; 0.0154548 ; -0.0205383 ; 101.67;
21 ; 7 ; 4 ; 0.917541 ; 0.0130652 ; -0.0273268 ; 99.7788;
4 ; 8 ; 4 ; 0.964858 ; -0.023543 ; 0.0765281 ; 101.585;
5 ; 8 ; 4 ; 0.905415 ; -0.00676784 ; 0.0269588 ; 101.614;
6 ; 8 ; 4 ; 0.908117 ; -0.0182524 ; 0.0121086 ; 101.466;
7 ; 8 ; 4 ; 0.907075 ; -0.0205419 ; 0.0206099 ; 101.679;
8 ; 8 ; 4 ; 0.888318 ; 0.0101606 ; 0.034738 ; 101.266;
9 ; 8 ; 4 ; 0.881434 ; -0.00114507 ; 0.022695 ; 101.384;
10 ; 8 ; 4 ; 0.879307 ; 0.00135956 ; -0.00271036 ; 101.84;
11 ; 8 ; 4 ; 0.870135 ; 0.00489863 ; -0.0196615 ; 102.137;
12 ; 8 ; 4 ; 0.87463 ; 0.0372963 ; -0.0114552 ; 102.455;
13 ; 8 ; 4 ; 0.887029 ; -0.0241557 ; 0.0325347 ; 101.543;
14 ; 8 ; 4 ; 0.888492 ; 0.00143563 ; 0.0201556 ; 101.717;
15 ; 8 ; 4 ; 0.895756 ; 0.0205327 ; 0.00589685 ; 101.876;
16 ; 8 ; 4 ; 0.910362 ; 0.0448305 ; -0.00136691 ; 101.106;
17 ; 8 ; 4 ; 0.882227 ; -0.00234115 ; 0.0181157 ; 101.429;
18 ; 8 ; 4 ; 0.866732 ; 0.0251268 ; 0.01429 ; 101.883;
19 ; 8 ; 4 ; 0.883696 ; 0.00799005 ; -0.012915 ; 101.795;
20 ; 8 ; 4 ; 0.882715 ; -0.0454956 ; -0.073433 ; 102.005;
21 ; 8 ; 4 ; 0.893725 ; -0.0483493 ; -0.0131092 ; 102.478;
4 ; 9 ; 4 ; 0.968006 ; -0.0110341 ; 0.0697515 ; 101.295;
5 ; 9 ; 4 ; 0.914211 ; -0.00175964 ; 0.0140395 ; 101.836;
6 ; 9 ; 4 ; 0.901641 ; -0.0131869 ; 0.00676717 ; 101.492;
7 ; 9 ; 4 ; 0.899676 ; -0.0110529 ; -0.00627894 ; 101.657;
8 ; 9 ; 4 ; 0.909849 ; -0.0272824 ; 0.0437066 ; 102.347;
9 ; 9 ; 4 ; 0.898116 ; -0.0156703 ; 0.0493252 ; 101.724;
10 ; 9 ; 4 ; 0.888034 ; 0.0005041 ; -0.0034812 ; 101.805;
11 ; 9 ; 4 ; 0.878742 ; 0.00846201 ; -0.0362755 ; 101.38;
12 ; 9 ; 4 ; 0.873981 ; 0.00256606 ; -0.0256231 ; 102.228;
13 ; 9 ; 4 ; 0.859247 ; -0.0149555 ; 0.016386 ; 102.284;
14 ; 9 ; 4 ; 0.882822 ; 0.0126967 ; 0.0110146 ; 102.241;
15 ; 9 ; 4 ; 0.888666 ; -0.0057306 ; 0.00307593 ; 101.733;
16 ; 9 ; 4 ; 0.895911 ; 0.000586728 ; 0.00117417 ; 101.949;
17 ; 9 ; 4 ; 0.878114 ; 0.0120456 ; -0.00300549 ; 101.869;
18 ; 9 ; 4 ; 0.86369 ; 0.0154335 ; -0.00173222 ; 102.001;
19 ; 9 ; 4 ; 0.882308 ; 0.0175377 ; -0.00525847 ; 101.314;
20 ; 9 ; 4 ; 0.911201 ; -0.0123565 ; 0.0117797 ; 101.6;
21 ; 9 ; 4 ; 0.850913 ; -0.000106151 ; 0.00150993 ; 101.319;
4 ; 10 ; 4 ; 0.934527 ; 0.0278482 ; 0.0106444 ; 102.23;
5 ; 10 ; 4 ; 0.923011 ; 0.00402835 ; 0.00620017 ; 101.669;
6 ; 10 ; 4 ; 0.894368 ; -0.000272892 ; 0.0108754 ; 102.129;
7 ; 10 ; 4 ; 0.883641 ; 0.00189128 ; -0.0152471 ; 102.179;
8 ; 10 ; 4 ; 0.909368 ; 0.0302479 ; -0.0304323 ; 102.079;
9 ; 10 ; 4 ; 0.896635 ; -0.0103485 ; 0.029533 ; 101.448;
10 ; 10 ; 4 ; 0.895855 ; 0.00216363 ; 0.0102819 ; 101.297;
11 ; 10 ; 4 ; 0.889404 ; 4.01039e-05 ; -0.0083685 ; 101.492;
12 ; 10 ; 4 ; 0.894727 ; 0.0129772 ; -0.0232263 ; 101.017;
13 ; 10 ; 4 ; 0.853703 ; -0.0195091 ; 0.0319936 ; 101.857;
14 ; 10 ; 4 ; 0.874944 ; -0.00642913 ; 0.0175068 ; 101.415;
15 ; 10 ; 4 ; 0.875946 ; -0.00383463 ; 0.00112622 ; 101.158;
16 ; 10 ; 4 ; 0.872337 ; -0.0525473 ; -0.00467574 ; 100.571;
17 ; 10 ; 4 ; 0.882016 ; 0.0277501 ; -0.008461 ; 101.868;
18 ; 10 ; 4 ; 0.86723 ; 0.0336517 ; -0.0118652 ; 101.835;
19 ; 10 ; 4 ; 0.882116 ; 0.0252961 ; -0.0239679 ; 101.583;
20 ; 10 ; 4 ; 0.883462 ; 0.0278496 ; -0.0195762 ; 100.427;
21 ; 10 ; 4 ; 0.927713 ; -0.0331976 ; -0.0167877 ; 101.434;
4 ; 11 ; 4 ; 0.938196 ; 0.00566796 ; 0.0345702 ; 101.2;
5 ; 11 ; 4 ; 0.937705 ; 0.0106356 ; 3.56793e-05 ; 101.934;
6 ; 11 ; 4 ; 0.907286 ; -0.00696451 ; 0.0146353 ; 102.619;
7 ; 11 ; 4 ; 0.878981 ; -0.0177163 ; 0.0055863 ; 101.09;
8 ; 11 ; 4 ; 0.881458 ; 0.00835001 ; -0.0175662 ; 102.304;
9 ; 11 ; 4 ; 0.879757 ; 0.0129312 ; 0.0180339 ; 101.032;
10 ; 11 ; 4 ; 0.90027 ; -0.00896376 ; -0.00554889 ; 101.286;
11 ; 11 ; 4 ; 0.896717 ; -0.0212883 ; 0.0266613 ; 101.853;
12 ; 11 ; 4 ; 0.882977 ; -0.0238767 ; 0.00754641 ; 102.475;
13 ; 11 ; 4 ; 0.874938 ; -0.0149391 ; 0.0362411 ; 101.931;
14 ; 11 ; 4 ; 0.888927 ; -0.0388147 ; 0.0450434 ; 100.317;
15 ; 11 ; 4 ; 0.87665 ; 0.0278647 ; -0.0146816 ; 100.643;
16 ; 11 ; 4 ; 0.86063 ; 0.0029728 ; 0.0147918 ; 101.349;
17 ; 11 ; 4 ; 0.911122 ; -0.00817454 ; 0.0169655 ; 101.217;
18 ; 11 ; 4 ; 0.893306 ; 0.0248683 ; 0.0308623 ; 101.763;
19 ; 11 ; 4 ; 0.910484 ; 0.0165218 ; 0.000282524 ; 100.945;
20 ; 11 ; 4 ; 0.902723 ; 0.0121455 ; -0.0386637 ; 102.731;
21 ; 11 ; 4 ; 0.908894 ; -0.00302006 ; -0.031007 ; 99.3862;
4 ; 12 ; 4 ; 0.895931 ; 0.0438992 ; -0.0509172 ; 102.9;
5 ; 12 ; 4 ; 0.945829 ; 0.0183048 ; -0.0121669 ; 102.028;
