4 ; 4 ; 4 ; 0.0706958 ; 0.00346367 ; 0.0249073 ; 100.638;
5 ; 4 ; 4 ; 0.0660519 ; 0.0229481 ; 0.0332011 ; 99.7047;
6 ; 4 ; 4 ; 0.05353 ; -0.0164914 ; 0.0261915 ; 101.028;
7 ; 4 ; 4 ; 0.0395107 ; 0.0116971 ; -0.01163 ; 99.8741;
8 ; 4 ; 4 ; 0.10766 ; -0.000651561 ; 0.00916815 ; 100.726;
9 ; 4 ; 4 ; 0.0456391 ; -0.0140215 ; 0.00454215 ; 99.7591;
4 ; 5 ; 4 ; 0.0558593 ; 0.00676494 ; 0.00765514 ; 100.427;
5 ; 5 ; 4 ; 0.0786915 ; -0.0211345 ; 0.00665997 ; 101.194;
6 ; 5 ; 4 ; 0.0569346 ; -0.0360044 ; -0.00201987 ; 99.9603;
7 ; 5 ; 4 ; 0.0608659 ; -0.00232438 ; 0.0115052 ; 100.142;
8 ; 5 ; 4 ; 0.0558991 ; -0.00357651 ; 0.00672742 ; 100.634;
9 ; 5 ; 4 ; 0.0919718 ; -0.017779 ; 0.0215168 ; 100.624;
4 ; 6 ; 4 ; 0.0625815 ; 0.026638 ; 0.0185623 ; 99.3503;
5 ; 6 ; 4 ; 0.0766296 ; 0.00943464 ; 0.0112201 ; 100.463;
6 ; 6 ; 4 ; 0.0910044 ; -0.00100319 ; 0.00200174 ; 101.22;
7 ; 6 ; 4 ; 0.0392907 ; -0.0169917 ; 0.00762724 ; 99.7275;
8 ; 6 ; 4 ; 0.0451652 ; 0.00124169 ; 0.0101268 ; 100.303;
9 ; 6 ; 4 ; 0.0614903 ; 0.00344593 ; 0.00353252 ; 100.713;
4 ; 7 ; 4 ; 0.0767754 ; 0.00343851 ; 0.00359156 ; 100.149;
5 ; 7 ; 4 ; 0.0647629 ; 0.0160177 ; -0.00958878 ; 100.345;
6 ; 7 ; 4 ; 0.0933933 ; 0.002397 ; -0.00477871 ; 100.841;
7 ; 7 ; 4 ; 0.0818025 ; -0.00621981 ; 0.00136368 ; 101.592;
8 ; 7 ; 4 ; 0.0672361 ; -0.011763 ; 0.0114909 ; 99.9781;
