4 ; 4 ; 4 ; 0.579026 ; -0.00578444 ; -0.00142335 ; 101.236;
5 ; 4 ; 4 ; 0.571083 ; -0.0269051 ; -0.00695964 ; 99.9381;
6 ; 4 ; 4 ; 0.578226 ; -0.0179252 ; 0.0124279 ; 100.423;
7 ; 4 ; 4 ; 0.570925 ; 0.00565254 ; -0.00475176 ; 99.1406;
8 ; 4 ; 4 ; 0.579366 ; 0.0118508 ; -0.0206772 ; 99.0353;
9 ; 4 ; 4 ; 0.564626 ; -0.0149677 ; -0.00153926 ; 99.8834;
4 ; 5 ; 4 ; 0.592151 ; -0.0106527 ; 0.00919375 ; 99.3631;
5 ; 5 ; 4 ; 0.547239 ; -0.00626962 ; 0.00375201 ; 99.8097;
6 ; 5 ; 4 ; 0.547831 ; 0.00120847 ; -0.0248615 ; 99.9881;
7 ; 5 ; 4 ; 0.539562 ; 0.00570672 ; -0.0365243 ; 99.2237;
8 ; 5 ; 4 ; 0.555302 ; 0.0201149 ; 0.0267984 ; 99.1987;
9 ; 5 ; 4 ; 0.579181 ; -0.0013302 ; 0.00247155 ; 99.7425;
4 ; 6 ; 4 ; 0.557783 ; 0.0032693 ; -0.00337484 ; 99.8863;
5 ; 6 ; 4 ; 0.558199 ; 0.00102848 ; 0.00691437 ; 98.7691;
6 ; 6 ; 4 ; 0.55195 ; 0.0461009 ; 0.00761834 ; 100.194;
7 ; 6 ; 4 ; 0.524009 ; -0.000663752 ; -0.00606419 ; 100.544;
8 ; 6 ; 4 ; 0.554054 ; -0.00311162 ; -0.0328723 ; 99.8247;
9 ; 6 ; 4 ; 0.5556 ; 0.0232533 ; -0.00879528 ; 99.1322;
4 ; 7 ; 4 ; 0.591746 ; -0.000455299 ; -0.0157204 ; 99.8316;
5 ; 7 ; 4 ; 0.562119 ; -0.0379696 ; 0.0117325 ; 99.735;
6 ; 7 ; 4 ; 0.549457 ; 0.00501486 ; 0.0167533 ; 99.3281;
7 ; 7 ; 4 ; 0.552729 ; 0.0112323 ; 0.00146592 ; 100.276;
8 ; 7 ; 4 ; 0.554046 ; 0.00488999 ; 0.000780205 ; 99.9369;
9 ; 7 ; 4 ; 0.570772 ; 0.0200705 ; -0.0243699 ; 99.6088;
4 ; 8 ; 4 ; 0.550954 ; 0.024015 ; 0.00778408 ; 99.4809;
5 ; 8 ; 4 ; 0.596231 ; -0.0193664 ; 0.0112459 ; 99.6962;
6 ; 8 ; 4 ; 0.565541 ; 0.00952289 ; -0.00373239 ; 100.184;
7 ; 8 ; 4 ; 0.528831 ; 0.00764716 ; -0.0266596 ; 99.5472;
8 ; 8 ; 4 ; 0.569004 ; -0.00867459 ; -0.010629 ; 99.8816;
9 ; 8 ; 4 ; 0.580858 ; 0.00202754 ; 0.0121591 ; 99.44;
4 ; 9 ; 4 ; 0.550026 ; 0.000569147 ; -0.0185096 ; 99.4775;
5 ; 9 ; 4 ; 0.573448 ; 0.0051355 ; -0.00979174 ; 99.9072;
6 ; 9 ; 4 ; 0.550659 ; 0.00281705 ; -0.0378977 ; 99.8459;
7 ; 9 ; 4 ; 0.566492 ; 0.0252538 ; 0.000173249 ; 99.625;
8 ; 9 ; 4 ; 0.573029 ; 0.0062836 ; -0.0169744 ; 100.173;
9 ; 9 ; 4 ; 0.573217 ; 0.00965434 ; -0.0232137 ; 99.4359;
4 ; 4 ; 5 ; 0.410874 ; -0.000838048 ; -0.00659495 ; 100.412;
5 ; 4 ; 5 ; 0.413886 ; 0.00466133 ; 0.000306139 ; 99.5391;
6 ; 4 ; 5 ; 0.415096 ; -0.0251541 ; 0.00863405 ; 99.7119;
7 ; 4 ; 5 ; 0.395316 ; 0.00201637 ; 0.00348275 ; 100.238;
8 ; 4 ; 5 ; 0.427435 ; -0.0100231 ; -0.0328488 ; 100.434;
9 ; 4 ; 5 ; 0.429085 ; -0.00907386 ; 0.00860978 ; 99.9469;
4 ; 5 ; 5 ; 0.425233 ; 0.00289162 ; -0.00447107 ; 99.6691;
5 ; 5 ; 5 ; 0.400988 ; -0.00811983 ; -0.0167971 ; 100.536;
6 ; 5 ; 5 ; 0.431729 ; 0.000306978 ; 0.00707939 ; 99.4497;
7 ; 5 ; 5 ; 0.415714 ; -0.0140107 ; 0.0173826 ; 98.4894;
8 ; 5 ; 5 ; 0.428435 ; -0.00152691 ; -0.0107659 ; 100.412;
9 ; 5 ; 5 ; 0.412761 ; -0.0178692 ; -0.00653552 ; 99.6922;
4 ; 6 ; 5 ; 0.417032 ; 0.00605101 ; -0.00253829 ; 100.257;
5 ; 6 ; 5 ; 0.423063 ; -0.0115277 ; 0.00441086 ; 99.4516;
6 ; 6 ; 5 ; 0.426795 ; 0.000208545 ; -0.0248056 ; 99.8987;
7 ; 6 ; 5 ; 0.440116 ; 0.00757779 ; -0.0241861 ; 100.17;
8 ; 6 ; 5 ; 0.417515 ; -0.0230243 ; -0.00212374 ; 99.3987;
9 ; 6 ; 5 ; 0.413986 ; -0.0136606 ; -0.0121736 ; 101.035;
4 ; 7 ; 5 ; 0.430356 ; -0.000866603 ; 0.0122423 ; 100.075;
