4 ; 4 ; 4 ; 0.878613 ; 0.00578615 ; 0.00209128 ; 99.6444;
5 ; 4 ; 4 ; 0.873676 ; 0.00767969 ; 0.00851664 ; 98.5853;
6 ; 4 ; 4 ; 0.887526 ; -0.0209606 ; -0.0266509 ; 98.7797;
7 ; 4 ; 4 ; 0.891092 ; 0.00669679 ; -0.0140069 ; 100.148;
8 ; 4 ; 4 ; 0.89687 ; 0.00132625 ; 0.0178147 ; 98.9819;
9 ; 4 ; 4 ; 0.884045 ; -0.012423 ; -0.00731261 ; 98.9747;
4 ; 5 ; 4 ; 0.880923 ; -0.0109699 ; -0.0144254 ; 99.0691;
5 ; 5 ; 4 ; 0.875095 ; 0.0245358 ; 0.008789 ; 99.2925;
6 ; 5 ; 4 ; 0.883772 ; 0.030904 ; -0.00426958 ; 98.5719;
7 ; 5 ; 4 ; 0.857625 ; -0.00029409 ; 0.00528835 ; 99.78;
8 ; 5 ; 4 ; 0.884602 ; 0.00774198 ; 0.00476821 ; 99.3681;
9 ; 5 ; 4 ; 0.903906 ; -0.00653002 ; 0.0145654 ; 98.8744;
4 ; 6 ; 4 ; 0.867456 ; 0.0119695 ; 0.00833246 ; 98.8306;
5 ; 6 ; 4 ; 0.887946 ; 0.0179211 ; 0.0183603 ; 99.6172;
6 ; 6 ; 4 ; 0.879045 ; 0.00355979 ; -0.0102345 ; 98.57;
7 ; 6 ; 4 ; 0.895422 ; -0.00795799 ; 0.0157176 ; 98.7691;
8 ; 6 ; 4 ; 0.888613 ; -0.0105689 ; -0.0028675 ; 98.8972;
9 ; 6 ; 4 ; 0.915398 ; -0.000820913 ; -0.00365298 ; 99.8738;
4 ; 7 ; 4 ; 0.902926 ; -0.0129507 ; 0.00378258 ; 99.3909;
5 ; 7 ; 4 ; 0.854995 ; -0.0191593 ; -0.00797928 ; 99.7697;
6 ; 7 ; 4 ; 0.873122 ; 0.00677749 ; 0.00363111 ; 98.7897;
7 ; 7 ; 4 ; 0.876912 ; 0.00636089 ; -0.0121586 ; 98.7931;
