4 ; 4 ; 4 ; 0.51549 ; -0.0204442 ; 0.0267291 ; 99.3991;
5 ; 4 ; 4 ; 0.504226 ; 0.0150453 ; 0.00229711 ; 100.367;
6 ; 4 ; 4 ; 0.505599 ; 0.00679797 ; 0.0210828 ; 100.088;
7 ; 4 ; 4 ; 0.531085 ; -0.00201873 ; -0.00499156 ; 99.3366;
8 ; 4 ; 4 ; 0.495998 ; 0.00364363 ; 0.0109769 ; 100.16;
9 ; 4 ; 4 ; 0.508288 ; -0.0142478 ; 0.0111044 ; 100.207;
4 ; 5 ; 4 ; 0.527327 ; -0.00154341 ; -0.00947111 ; 99.9872;
5 ; 5 ; 4 ; 0.505521 ; -0.00537328 ; 0.0117271 ; 100.676;
6 ; 5 ; 4 ; 0.491514 ; 0.0126707 ; -0.0288201 ; 100.253;
7 ; 5 ; 4 ; 0.5268 ; -0.0253591 ; 0.00280704 ; 99.8575;
8 ; 5 ; 4 ; 0.54481 ; 0.0203881 ; 0.0160809 ; 100.26;
9 ; 5 ; 4 ; 0.540973 ; 0.0170417 ; -0.0132792 ; 99.0366;
4 ; 6 ; 4 ; 0.517101 ; 0.00196039 ; -0.0124756 ; 100.029;
5 ; 6 ; 4 ; 0.536643 ; 0.00150925 ; 0.0203232 ; 99.6794;
6 ; 6 ; 4 ; 0.518947 ; 0.00376546 ; 0.0119834 ; 100.344;
7 ; 6 ; 4 ; 0.533888 ; -0.00137493 ; -0.0048674 ; 98.9241;
8 ; 6 ; 4 ; 0.509704 ; 0.0141546 ; -0.0066711 ; 99.1953;
9 ; 6 ; 4 ; 0.534471 ; 0.00322624 ; 0.015301 ; 99.6306;
4 ; 7 ; 4 ; 0.524335 ; 0.0166178 ; -0.0146816 ; 99.5141;
5 ; 7 ; 4 ; 0.534007 ; -0.0210698 ; -0.0212607 ; 100.411;
6 ; 7 ; 4 ; 0.505572 ; -0.00119066 ; 0.00735052 ; 100.152;
7 ; 7 ; 4 ; 0.525335 ; 0.00890556 ; -0.0201782 ; 99.7306;
8 ; 7 ; 4 ; 0.536066 ; 0.0155183 ; -0.000648892 ; 100.195;
9 ; 7 ; 4 ; 0.506362 ; 0.00719159 ; -0.00823159 ; 100.013;
4 ; 8 ; 4 ; 0.500972 ; 0.000241494 ; 0.00251501 ; 100.441;
5 ; 8 ; 4 ; 0.528698 ; 0.00495815 ; -0.02678 ; 99.7959;
6 ; 8 ; 4 ; 0.49866 ; -0.011059 ; 0.0169145 ; 99.5213;
7 ; 8 ; 4 ; 0.524497 ; -0.00603242 ; -0.00312612 ; 98.4306;
8 ; 8 ; 4 ; 0.519998 ; 0.0362544 ; 0.0330575 ; 99.9966;
9 ; 8 ; 4 ; 0.533076 ; -0.00515582 ; 0.000721856 ; 100.048;
4 ; 9 ; 4 ; 0.512172 ; 0.0156902 ; 0.00626893 ; 99.2603;
5 ; 9 ; 4 ; 0.523844 ; -0.00460453 ; -0.0186016 ; 99.235;
6 ; 9 ; 4 ; 0.521665 ; 0.0118641 ; 0.0112471 ; 100.404;
7 ; 9 ; 4 ; 0.510108 ; -0.016628 ; 0.00270666 ; 99.6091;
8 ; 9 ; 4 ; 0.524789 ; -0.00506224 ; -0.00232484 ; 99.3709;
9 ; 9 ; 4 ; 0.507345 ; -0.0070125 ; 0.0182209 ; 99.9281;
4 ; 4 ; 5 ; 0.374006 ; -0.0267438 ; -0.00775082 ; 100.877;
5 ; 4 ; 5 ; 0.384856 ; 0.0145947 ; -0.0197865 ; 100.19;
6 ; 4 ; 5 ; 0.41351 ; 0.00654256 ; -0.00285353 ; 100.31;
7 ; 4 ; 5 ; 0.382208 ; -0.00722616 ; -0.000532027 ; 100.194;
8 ; 4 ; 5 ; 0.380449 ; 0.0126304 ; 0.00234969 ; 99.5291;
9 ; 4 ; 5 ; 0.369481 ; -0.0215279 ; 0.0435157 ; 99.2678;
4 ; 5 ; 5 ; 0.380517 ; 0.0272971 ; -0.0198358 ; 99.4266;
5 ; 5 ; 5 ; 0.372017 ; 0.0182027 ; 0.00438022 ; 100.046;
6 ; 5 ; 5 ; 0.385923 ; 0.0297081 ; -0.0322348 ; 99.3422;
7 ; 5 ; 5 ; 0.365407 ; -0.00929655 ; -0.0315536 ; 99.6681;
8 ; 5 ; 5 ; 0.381016 ; -0.0202413 ; -0.0159752 ; 99.7034;
9 ; 5 ; 5 ; 0.363522 ; 0.0030439 ; -0.034667 ; 98.8594;
4 ; 6 ; 5 ; 0.354467 ; 0.0293305 ; -0.00308483 ; 99.3341;
5 ; 6 ; 5 ; 0.372289 ; 0.0366428 ; -0.00466025 ; 100.067;
6 ; 6 ; 5 ; 0.376664 ; 0.0199283 ; 0.0373091 ; 100.015;
7 ; 6 ; 5 ; 0.367298 ; 0.00822245 ; -0.000895446 ; 100.705;
