4 ; 4 ; 4 ; 0.649072 ; -0.0214687 ; -0.038498 ; 99.4441;
5 ; 4 ; 4 ; 0.691331 ; -0.0036893 ; 0.0234363 ; 99.2572;
6 ; 4 ; 4 ; 0.688022 ; -0.0224888 ; 0.00415627 ; 99.6444;
7 ; 4 ; 4 ; 0.674558 ; -0.00898083 ; 0.0136255 ; 99.4703;
8 ; 4 ; 4 ; 0.66814 ; -0.00187256 ; -0.00494371 ; 98.0606;
9 ; 4 ; 4 ; 0.702985 ; 0.00308342 ; 0.0210802 ; 99.0216;
4 ; 5 ; 4 ; 0.6781 ; -0.0129493 ; 0.00238676 ; 99.2253;
5 ; 5 ; 4 ; 0.684061 ; 0.0116665 ; 0.017289 ; 98.9738;
6 ; 5 ; 4 ; 0.684293 ; -0.00582537 ; -0.0182581 ; 99.1156;
7 ; 5 ; 4 ; 0.673936 ; -0.0274062 ; -0.00866269 ; 98.6841;
8 ; 5 ; 4 ; 0.638814 ; -0.0118971 ; -0.0142529 ; 99.585;
9 ; 5 ; 4 ; 0.67647 ; 0.0129513 ; -0.00119412 ; 98.7547;
4 ; 6 ; 4 ; 0.656208 ; 0.0115777 ; 0.0309386 ; 100.111;
5 ; 6 ; 4 ; 0.659804 ; 0.0111629 ; 0.0266951 ; 99.6134;
6 ; 6 ; 4 ; 0.664222 ; 0.00740309 ; -0.00910834 ; 100.426;
7 ; 6 ; 4 ; 0.69677 ; -0.0255612 ; 0.0158969 ; 99.7397;
8 ; 6 ; 4 ; 0.670362 ; 0.00973583 ; 0.028766 ; 99.9703;
9 ; 6 ; 4 ; 0.677473 ; 0.0262414 ; 0.000887374 ; 100.029;
4 ; 7 ; 4 ; 0.67379 ; -0.0190597 ; -0.0104671 ; 99.7288;
5 ; 7 ; 4 ; 0.653184 ; -0.00544536 ; 0.021157 ; 98.6706;
6 ; 7 ; 4 ; 0.658072 ; 0.0258675 ; -0.0130302 ; 99.0822;
7 ; 7 ; 4 ; 0.660852 ; 0.0158678 ; 0.00399422 ; 99.2319;
8 ; 7 ; 4 ; 0.67887 ; -0.00264984 ; -0.0192965 ; 99.9506;
9 ; 7 ; 4 ; 0.649431 ; -0.0271119 ; -0.00185761 ; 98.7506;
4 ; 8 ; 4 ; 0.652673 ; 0.0198067 ; -0.00477981 ; 99.7128;
5 ; 8 ; 4 ; 0.668754 ; -0.0176933 ; -0.0103973 ; 99.525;
6 ; 8 ; 4 ; 0.670801 ; 0.002782 ; -0.0179918 ; 99.2691;
7 ; 8 ; 4 ; 0.691942 ; 0.0140541 ; -0.0053877 ; 98.9328;
8 ; 8 ; 4 ; 0.708498 ; 0.00791966 ; 0.00493592 ; 99.0059;
9 ; 8 ; 4 ; 0.66768 ; -0.0210855 ; -0.0141363 ; 99.7597;
4 ; 9 ; 4 ; 0.668425 ; -0.024014 ; -0.0206826 ; 99.7253;
5 ; 9 ; 4 ; 0.657963 ; 0.00807281 ; -0.0172674 ; 98.6972;
6 ; 9 ; 4 ; 0.664169 ; -0.0123635 ; 0.00394814 ; 99.9266;
7 ; 9 ; 4 ; 0.674475 ; -0.025825 ; -0.00806357 ; 98.9916;
8 ; 9 ; 4 ; 0.676936 ; 0.00474249 ; -0.0245437 ; 98.7091;
9 ; 9 ; 4 ; 0.679903 ; -0.00464826 ; 0.000233566 ; 98.8928;
4 ; 4 ; 5 ; 0.549187 ; -0.0163888 ; -0.00419194 ; 100.246;
5 ; 4 ; 5 ; 0.538959 ; -0.0192373 ; 0.0123989 ; 99.5712;
6 ; 4 ; 5 ; 0.525146 ; -0.0232757 ; -0.0058329 ; 99.2766;
7 ; 4 ; 5 ; 0.53714 ; 0.00665812 ; -0.00301919 ; 99.3875;
8 ; 4 ; 5 ; 0.513555 ; 0.00593696 ; 0.0113314 ; 99.4975;
9 ; 4 ; 5 ; 0.510691 ; -0.00330564 ; -0.00291818 ; 99.4247;
4 ; 5 ; 5 ; 0.539402 ; 0.000399328 ; 0.0151329 ; 99.3253;
5 ; 5 ; 5 ; 0.509929 ; 0.00694761 ; 0.0147156 ; 99.0772;
6 ; 5 ; 5 ; 0.541514 ; 0.00297016 ; 0.0047765 ; 99.9887;
7 ; 5 ; 5 ; 0.544881 ; 0.0223606 ; -0.0202195 ; 99.4047;
8 ; 5 ; 5 ; 0.532004 ; 0.0138282 ; -0.00571954 ; 99.0672;
9 ; 5 ; 5 ; 0.52337 ; 0.0204345 ; -0.0137678 ; 100.425;
