4 ; 4 ; 4 ; 0.794869 ; -0.0135238 ; -0.00859488 ; 99.1766;
5 ; 4 ; 4 ; 0.758257 ; 0.0314842 ; -0.000101977 ; 98.8431;
6 ; 4 ; 4 ; 0.755445 ; -0.0234297 ; -0.0101547 ; 99.8222;
7 ; 4 ; 4 ; 0.764813 ; 0.0146026 ; -0.00964654 ; 98.7034;
8 ; 4 ; 4 ; 0.782501 ; 0.00512763 ; -0.0169605 ; 99.2031;
9 ; 4 ; 4 ; 0.786017 ; 0.0129141 ; 0.0163 ; 99.2881;
4 ; 5 ; 4 ; 0.746543 ; -0.0200144 ; 0.00833671 ; 99.0019;
5 ; 5 ; 4 ; 0.762512 ; 0.0223967 ; -0.0254849 ; 99.2266;
6 ; 5 ; 4 ; 0.779952 ; 0.00505101 ; 0.00853421 ; 99.7628;
7 ; 5 ; 4 ; 0.746509 ; -0.00864607 ; -0.0104331 ; 98.9169;
8 ; 5 ; 4 ; 0.748323 ; -0.0282014 ; -0.0216655 ; 98.4878;
9 ; 5 ; 4 ; 0.769096 ; 0.0040293 ; 0.0193776 ; 99.0909;
4 ; 6 ; 4 ; 0.804525 ; -0.00347629 ; -0.00489961 ; 99.4413;
5 ; 6 ; 4 ; 0.771534 ; 0.00843556 ; 0.0194411 ; 99.3588;
6 ; 6 ; 4 ; 0.769801 ; 0.0333562 ; 0.0256408 ; 99.5119;
7 ; 6 ; 4 ; 0.767919 ; 0.0127003 ; -0.0155422 ; 99.3294;
8 ; 6 ; 4 ; 0.746107 ; -0.0349214 ; 0.00690414 ; 100.009;
9 ; 6 ; 4 ; 0.783856 ; -0.00250577 ; -0.0125125 ; 98.4166;
4 ; 7 ; 4 ; 0.788383 ; 0.022831 ; -0.00537817 ; 98.8372;
5 ; 7 ; 4 ; 0.776533 ; -0.0121772 ; 0.000767777 ; 98.8494;
6 ; 7 ; 4 ; 0.768856 ; 0.0338139 ; -0.00588096 ; 97.365;
7 ; 7 ; 4 ; 0.768401 ; -0.0220643 ; -0.0234973 ; 99.7294;
8 ; 7 ; 4 ; 0.780798 ; 0.00353913 ; 0.011377 ; 98.7287;
9 ; 7 ; 4 ; 0.76354 ; 0.0107613 ; -0.0188344 ; 99.2638;
4 ; 8 ; 4 ; 0.800143 ; 0.0158903 ; 0.00693753 ; 98.8966;
5 ; 8 ; 4 ; 0.762088 ; 0.00831611 ; 0.00579562 ; 98.7497;
6 ; 8 ; 4 ; 0.758806 ; -0.00628409 ; -0.00394898 ; 98.845;
7 ; 8 ; 4 ; 0.8103 ; -0.0211207 ; -0.00818162 ; 99.6281;
8 ; 8 ; 4 ; 0.809651 ; -0.00405129 ; 0.00304276 ; 99.0119;
9 ; 8 ; 4 ; 0.75924 ; -0.0120968 ; -0.0131009 ; 99.4022;
4 ; 9 ; 4 ; 0.766958 ; 0.0145439 ; 0.0203987 ; 99.1259;
5 ; 9 ; 4 ; 0.766138 ; 0.0246831 ; -0.00988841 ; 99.2275;
6 ; 9 ; 4 ; 0.774452 ; -0.0159326 ; 0.0206645 ; 98.8228;
7 ; 9 ; 4 ; 0.778912 ; 0.00368798 ; -0.00267288 ; 98.6422;
8 ; 9 ; 4 ; 0.784005 ; 0.0177781 ; -0.000534943 ; 98.7413;
9 ; 9 ; 4 ; 0.777784 ; 0.0130879 ; 0.00287665 ; 98.645;
4 ; 4 ; 5 ; 0.664656 ; -0.000356927 ; 0.00577448 ; 98.7156;
5 ; 4 ; 5 ; 0.646254 ; -0.0061824 ; 0.00448851 ; 99.6872;
6 ; 4 ; 5 ; 0.638693 ; 0.00624197 ; -0.00786821 ; 98.2406;
7 ; 4 ; 5 ; 0.642187 ; -0.0149202 ; -0.00840275 ; 99.7897;
8 ; 4 ; 5 ; 0.625712 ; 0.0066849 ; -0.00707499 ; 100.202;
9 ; 4 ; 5 ; 0.639405 ; -0.0194084 ; -0.00805948 ; 99.6822;
4 ; 5 ; 5 ; 0.641317 ; -0.0249363 ; -0.0134547 ; 98.4744;
5 ; 5 ; 5 ; 0.639052 ; 0.000250103 ; -0.011087 ; 99.2431;
6 ; 5 ; 5 ; 0.634321 ; -0.0056282 ; 0.0161734 ; 98.33;
7 ; 5 ; 5 ; 0.645612 ; -0.00932137 ; -0.0219844 ; 99.0959;
8 ; 5 ; 5 ; 0.648571 ; 0.00467739 ; 0.00421391 ; 99.2625;
9 ; 5 ; 5 ; 0.62441 ; 0.0190327 ; 0.0217128 ; 99.8603;
4 ; 6 ; 5 ; 0.665064 ; -0.0102025 ; -0.00868058 ; 98.4809;
5 ; 6 ; 5 ; 0.621777 ; 0.000463467 ; 0.026594 ; 99.5934;
6 ; 6 ; 5 ; 0.635012 ; -0.0136707 ; 0.0209778 ; 98.5616;
7 ; 6 ; 5 ; 0.634553 ; 0.0102008 ; 0.00744082 ; 99.1803;
8 ; 6 ; 5 ; 0.634774 ; -0.0118809 ; -0.0362286 ; 99.4522;
9 ; 6 ; 5 ; 0.663819 ; -0.00276508 ; 0.0198186 ; 99.9247;
4 ; 7 ; 5 ; 0.632096 ; -0.00876193 ; -0.00466998 ; 98.8253;
5 ; 7 ; 5 ; 0.641785 ; 8.21507e-05 ; 0.000449317 ; 99.5003;
6 ; 7 ; 5 ; 0.649385 ; -0.00576599 ; 0.0253711 ; 99.0247;
7 ; 7 ; 5 ; 0.66473 ; 0.023098 ; -0.0174351 ; 98.6112;
8 ; 7 ; 5 ; 0.618665 ; 0.012955 ; 0.00220464 ; 99.0691;
9 ; 7 ; 5 ; 0.637834 ; -0.0157471 ; -0.0100846 ; 99.3741;
4 ; 8 ; 5 ; 0.652334 ; 0.00223136 ; 0.0117772 ; 98.0556;
5 ; 8 ; 5 ; 0.637035 ; -0.00410081 ; 0.0109634 ; 100.11;
6 ; 8 ; 5 ; 0.660336 ; 0.00280443 ; -0.0168428 ; 99.0384;
7 ; 8 ; 5 ; 0.656289 ; -0.00527246 ; -0.00953302 ; 100.063;
8 ; 8 ; 5 ; 0.652138 ; -0.00148738 ; 0.020402 ; 99.4125;
9 ; 8 ; 5 ; 0.663736 ; 0.00477632 ; 0.00463731 ; 100.126;
4 ; 9 ; 5 ; 0.639389 ; 0.0248059 ; 0.00911111 ; 98.9397;
5 ; 9 ; 5 ; 0.633749 ; 0.00172607 ; -0.0247407 ; 98.925;
6 ; 9 ; 5 ; 0.666103 ; 0.028931 ; -0.0188617 ; 98.2272;
7 ; 9 ; 5 ; 0.626543 ; 0.0086417 ; -0.0132863 ; 98.9128;
8 ; 9 ; 5 ; 0.653065 ; -0.0199599 ; -0.0206902 ; 99.2944;
9 ; 9 ; 5 ; 0.628739 ; 0.00561187 ; 0.0069196 ; 100.156;
4 ; 4 ; 6 ; 0.538718 ; 0.00642759 ; 0.00144933 ; 98.2172;
5 ; 4 ; 6 ; 0.546257 ; -0.0354928 ; 0.0315297 ; 99.8472;
6 ; 4 ; 6 ; 0.532411 ; 0.0203445 ; -0.0379025 ; 100.038;
7 ; 4 ; 6 ; 0.541641 ; -0.00317069 ; -0.0126103 ; 99.2887;
8 ; 4 ; 6 ; 0.550687 ; 0.00652962 ; -0.000206503 ; 99.4184;
9 ; 4 ; 6 ; 0.536102 ; 0.0319609 ; 0.00530048 ; 99.1691;
4 ; 5 ; 6 ; 0.501761 ; -0.0125801 ; -0.0139179 ; 99.0969;
5 ; 5 ; 6 ; 0.539453 ; -0.00143917 ; 0.0142496 ; 98.3562;
6 ; 5 ; 6 ; 0.532832 ; 0.00185398 ; 0.00430886 ; 100.307;
7 ; 5 ; 6 ; 0.529493 ; -0.00998626 ; -0.000926327 ; 98.8975;
8 ; 5 ; 6 ; 0.531941 ; -0.0145212 ; -0.00126804 ; 99.0438;
9 ; 5 ; 6 ; 0.511419 ; -0.0024759 ; 0.00589191 ; 99.0656;
4 ; 6 ; 6 ; 0.541205 ; -0.0237076 ; -0.00896396 ; 98.8466;
5 ; 6 ; 6 ; 0.514757 ; -0.00547873 ; -0.00304495 ; 99.1541;
6 ; 6 ; 6 ; 0.535152 ; 0.00084973 ; -0.00970111 ; 98.4947;
7 ; 6 ; 6 ; 0.534079 ; -0.0268764 ; -0.00912876 ; 99.7169;
8 ; 6 ; 6 ; 0.553221 ; 0.00902423 ; -0.000220773 ; 99.0616;
9 ; 6 ; 6 ; 0.516648 ; -0.0119301 ; 0.0131533 ; 98.1441;
4 ; 7 ; 6 ; 0.526648 ; -0.0126021 ; -0.00440521 ; 99.2853;
5 ; 7 ; 6 ; 0.510114 ; 0.0108138 ; 0.0201196 ; 99.5375;
6 ; 7 ; 6 ; 0.576786 ; 0.0182138 ; 0.0496425 ; 98.6588;
7 ; 7 ; 6 ; 0.520402 ; 0.0196519 ; -0.020982 ; 99.9925;
8 ; 7 ; 6 ; 0.519028 ; 0.0108557 ; -0.0235439 ; 98.9247;
9 ; 7 ; 6 ; 0.541342 ; -0.0155992 ; 0.00393565 ; 99.7213;
4 ; 8 ; 6 ; 0.534589 ; 0.0304601 ; 0.0180129 ; 99.9694;
5 ; 8 ; 6 ; 0.546962 ; 0.00405464 ; 0.0168321 ; 99.8944;
6 ; 8 ; 6 ; 0.52783 ; 0.0229864 ; -0.0107677 ; 98.8478;
7 ; 8 ; 6 ; 0.51124 ; 0.0103623 ; 0.00833595 ; 99.0747;
8 ; 8 ; 6 ; 0.541033 ; 0.000882839 ; -0.0270673 ; 99.5512;
9 ; 8 ; 6 ; 0.497115 ; -0.00303367 ; -0.00790394 ; 99.1119;
4 ; 9 ; 6 ; 0.528793 ; 0.0418144 ; 0.000878265 ; 99.1819;
5 ; 9 ; 6 ; 0.540125 ; -0.0030911 ; 0.00468666 ; 99.5597;
6 ; 9 ; 6 ; 0.509773 ; 0.0157849 ; -0.0085297 ; 99.2356;
7 ; 9 ; 6 ; 0.547632 ; -0.00236789 ; 0.0285956 ; 98.6059;
8 ; 9 ; 6 ; 0.498978 ; -0.0115155 ; -0.010255 ; 99.7572;
9 ; 9 ; 6 ; 0.526005 ; 0.00344433 ; -0.0123596 ; 98.7781;
4 ; 4 ; 7 ; 0.417673 ; 0.0307955 ; 0.00105643 ; 99.3469;
5 ; 4 ; 7 ; 0.417005 ; -0.00611259 ; 0.0237571 ; 99.6181;
6 ; 4 ; 7 ; 0.440075 ; 0.015696 ; -0.0171557 ; 98.53;
7 ; 4 ; 7 ; 0.44844 ; -0.0331198 ; 0.0247302 ; 99.0809;
8 ; 4 ; 7 ; 0.425144 ; -0.0277721 ; -0.0143315 ; 98.3803;
9 ; 4 ; 7 ; 0.436635 ; 0.012748 ; 0.00664773 ; 98.0316;
4 ; 5 ; 7 ; 0.415238 ; 0.00498499 ; 0.00605716 ; 98.7094;
5 ; 5 ; 7 ; 0.406075 ; -0.00090444 ; 0.0230958 ; 99.7231;
6 ; 5 ; 7 ; 0.432396 ; -0.0210132 ; 0.009461 ; 98.5841;
7 ; 5 ; 7 ; 0.40568 ; -0.00446866 ; -0.000578913 ; 99.8772;
8 ; 5 ; 7 ; 0.424855 ; -0.00243849 ; 0.00429922 ; 100.118;
9 ; 5 ; 7 ; 0.436904 ; 0.00341071 ; -0.00288807 ; 99.3153;
4 ; 6 ; 7 ; 0.431241 ; -0.00258032 ; -0.0194614 ; 98.8141;
5 ; 6 ; 7 ; 0.429344 ; -0.00185366 ; -0.0029373 ; 99.9819;
6 ; 6 ; 7 ; 0.42989 ; -0.0180492 ; -0.0224913 ; 99.4584;
7 ; 6 ; 7 ; 0.413087 ; -0.00164069 ; -0.0250622 ; 99.4413;
8 ; 6 ; 7 ; 0.435273 ; -0.00244993 ; -0.00435423 ; 99.1884;
9 ; 6 ; 7 ; 0.426533 ; -0.0112519 ; -0.0263506 ; 99.9581;
4 ; 7 ; 7 ; 0.395801 ; -0.00364239 ; -0.0109807 ; 98.0897;
5 ; 7 ; 7 ; 0.423628 ; -0.028001 ; 0.023017 ; 99.3984;
6 ; 7 ; 7 ; 0.44327 ; 0.035968 ; -0.0043077 ; 98.8975;
7 ; 7 ; 7 ; 0.447354 ; -0.000414507 ; -0.0171808 ; 99.1794;
