4 ; 4 ; 4 ; 0.755703 ; 0.018786 ; -0.00878481 ; 99.2034;
5 ; 4 ; 4 ; 0.760597 ; 0.0113545 ; -0.029625 ; 99.3284;
6 ; 4 ; 4 ; 0.759048 ; -0.000203396 ; 0.00280571 ; 98.8616;
7 ; 4 ; 4 ; 0.756623 ; -0.0244355 ; -0.00162204 ; 98.97;
8 ; 4 ; 4 ; 0.759257 ; -0.000210796 ; 0.01515 ; 99.4119;
9 ; 4 ; 4 ; 0.740447 ; -0.0162193 ; 0.0257277 ; 99.3984;
4 ; 5 ; 4 ; 0.743816 ; 0.0103099 ; 0.00333945 ; 98.9394;
5 ; 5 ; 4 ; 0.730358 ; 0.00394797 ; 0.00732563 ; 99.2319;
6 ; 5 ; 4 ; 0.758839 ; -0.0311266 ; -0.00807529 ; 99.4534;
7 ; 5 ; 4 ; 0.749014 ; 0.0181242 ; 0.0115251 ; 98.2338;
8 ; 5 ; 4 ; 0.729699 ; -0.0100425 ; 0.0156435 ; 100.303;
9 ; 5 ; 4 ; 0.743199 ; 0.000114587 ; 0.00685153 ; 99.0947;
4 ; 6 ; 4 ; 0.774426 ; 0.0319974 ; 0.0240244 ; 99.3659;
5 ; 6 ; 4 ; 0.743673 ; 0.000705624 ; -0.00175852 ; 99.6956;
6 ; 6 ; 4 ; 0.756041 ; 0.0319094 ; 0.00490453 ; 99.5491;
7 ; 6 ; 4 ; 0.74978 ; 0.0243076 ; -0.0248895 ; 99.2503;
8 ; 6 ; 4 ; 0.739683 ; 0.00491177 ; -0.00581631 ; 98.4984;
9 ; 6 ; 4 ; 0.732278 ; 0.0204464 ; 0.00996919 ; 99.235;
4 ; 7 ; 4 ; 0.763824 ; 0.0085156 ; 0.00851803 ; 98.7525;
5 ; 7 ; 4 ; 0.768094 ; 0.00993667 ; 0.00143893 ; 98.7281;
6 ; 7 ; 4 ; 0.743062 ; 0.011067 ; 0.00264038 ; 99.3772;
7 ; 7 ; 4 ; 0.734405 ; 0.0346807 ; 0.010906 ; 99.2869;
8 ; 7 ; 4 ; 0.741851 ; 0.00668088 ; 0.00661713 ; 98.9891;
9 ; 7 ; 4 ; 0.734045 ; -0.0121031 ; -0.00384012 ; 98.7331;
4 ; 8 ; 4 ; 0.750046 ; 0.000807241 ; -0.0226864 ; 99.8888;
5 ; 8 ; 4 ; 0.721657 ; -0.0238497 ; 0.00925895 ; 98.9438;
