4 ; 4 ; 4 ; 0.741136 ; 0.00410095 ; 0.0130314 ; 98.8722;
5 ; 4 ; 4 ; 0.722415 ; 0.0181701 ; 0.0181111 ; 99.9312;
6 ; 4 ; 4 ; 0.719369 ; -0.00227906 ; 0.00287985 ; 99.215;
7 ; 4 ; 4 ; 0.710712 ; -0.00880581 ; -0.00393789 ; 99.5316;
8 ; 4 ; 4 ; 0.705052 ; -0.019244 ; 0.00431991 ; 98.7509;
9 ; 4 ; 4 ; 0.71572 ; -0.0058808 ; 0.0171375 ; 98.9459;
4 ; 5 ; 4 ; 0.715233 ; 0.00839229 ; -0.00821879 ; 99.3719;
5 ; 5 ; 4 ; 0.68987 ; -0.00136274 ; 0.0150271 ; 98.64;
6 ; 5 ; 4 ; 0.726696 ; -0.020891 ; -0.0102147 ; 99.1409;
7 ; 5 ; 4 ; 0.721056 ; -0.000581166 ; 0.00707895 ; 99.0647;
8 ; 5 ; 4 ; 0.683464 ; -0.0273915 ; -0.0139336 ; 99.3184;
9 ; 5 ; 4 ; 0.705992 ; 0.00235658 ; -0.0103642 ; 99.7966;
4 ; 6 ; 4 ; 0.69823 ; -0.00460029 ; -0.0236938 ; 99.8459;
5 ; 6 ; 4 ; 0.703275 ; -0.0182789 ; -0.00871488 ; 99.4047;
6 ; 6 ; 4 ; 0.701797 ; -0.0196438 ; -0.0129784 ; 99.2587;
7 ; 6 ; 4 ; 0.70802 ; -0.0100175 ; -0.00868381 ; 98.0872;
8 ; 6 ; 4 ; 0.702355 ; -0.0141682 ; -0.0106987 ; 98.5906;
9 ; 6 ; 4 ; 0.72854 ; 0.0209123 ; -0.0117447 ; 98.2472;
4 ; 7 ; 4 ; 0.727626 ; 0.0114652 ; 0.0148116 ; 98.9388;
5 ; 7 ; 4 ; 0.702467 ; 0.0139903 ; 0.00508498 ; 99.5944;
6 ; 7 ; 4 ; 0.702495 ; -0.00349357 ; 0.0167198 ; 98.8644;
7 ; 7 ; 4 ; 0.702849 ; 0.0119562 ; 0.00126717 ; 99.23;
8 ; 7 ; 4 ; 0.712123 ; -0.0203208 ; -0.0167823 ; 99.1819;
9 ; 7 ; 4 ; 0.717158 ; 0.00134492 ; 0.00406304 ; 100.173;
