4 ; 4 ; 4 ; 0.900346 ; 0.0245754 ; -0.0264208 ; 100.112;
5 ; 4 ; 4 ; 0.900717 ; 0.00468327 ; -0.00364427 ; 98.2244;
6 ; 4 ; 4 ; 0.886842 ; -0.0155153 ; 0.000228949 ; 99.33;
7 ; 4 ; 4 ; 0.911586 ; -0.00215821 ; -0.00598615 ; 99.6334;
8 ; 4 ; 4 ; 0.890185 ; 0.0121968 ; -0.00437899 ; 99.5494;
9 ; 4 ; 4 ; 0.931343 ; -0.0154793 ; -0.00134494 ; 98.9856;
4 ; 5 ; 4 ; 0.904638 ; -0.005665 ; -0.0162581 ; 99.1575;
5 ; 5 ; 4 ; 0.923361 ; -0.0128949 ; 0.0192181 ; 98.6956;
6 ; 5 ; 4 ; 0.900414 ; -0.00174922 ; -0.029447 ; 99.9666;
7 ; 5 ; 4 ; 0.914761 ; 0.00884673 ; -0.019976 ; 98.365;
8 ; 5 ; 4 ; 0.883172 ; 0.0207136 ; -0.0104485 ; 99.5331;
9 ; 5 ; 4 ; 0.912826 ; -0.0251385 ; 0.00157973 ; 99.0044;
4 ; 6 ; 4 ; 0.896904 ; -0.013521 ; 0.00104004 ; 99.4797;
5 ; 6 ; 4 ; 0.908316 ; -0.00106011 ; 0.0217041 ; 99.9594;
6 ; 6 ; 4 ; 0.893062 ; -0.00222138 ; -0.00201333 ; 99.5522;
7 ; 6 ; 4 ; 0.882872 ; -0.0124774 ; -0.00309882 ; 98.785;
8 ; 6 ; 4 ; 0.89729 ; -0.00294213 ; 0.00456322 ; 98.8247;
9 ; 6 ; 4 ; 0.900909 ; 0.0132516 ; -0.0177171 ; 99.1709;
4 ; 7 ; 4 ; 0.928804 ; -0.00664293 ; -0.00108107 ; 100.418;
5 ; 7 ; 4 ; 0.892907 ; -0.0166025 ; -0.0249578 ; 99.475;
6 ; 7 ; 4 ; 0.887113 ; 0.0183441 ; 0.0319963 ; 98.7534;
7 ; 7 ; 4 ; 0.914137 ; -0.0192211 ; -0.0344 ; 98.6997;
8 ; 7 ; 4 ; 0.903068 ; -0.0262831 ; 0.000560146 ; 98.8772;
9 ; 7 ; 4 ; 0.868163 ; -0.0185113 ; -0.00828291 ; 98.685;
4 ; 8 ; 4 ; 0.903143 ; 0.0358938 ; -0.0160687 ; 99.6344;
5 ; 8 ; 4 ; 0.892654 ; 0.00667431 ; -0.00630244 ; 97.9672;
6 ; 8 ; 4 ; 0.917121 ; -0.00492551 ; -0.00400063 ; 99.7212;
7 ; 8 ; 4 ; 0.879606 ; -0.0180595 ; 0.00400958 ; 99.1744;
8 ; 8 ; 4 ; 0.888022 ; 0.00522562 ; 0.0110516 ; 98.6309;
9 ; 8 ; 4 ; 0.87663 ; 0.00689963 ; -0.0190067 ; 98.9919;
4 ; 9 ; 4 ; 0.895103 ; 0.040409 ; -0.00588755 ; 98.4478;
5 ; 9 ; 4 ; 0.901635 ; -0.00215372 ; 0.0106933 ; 99.5678;
6 ; 9 ; 4 ; 0.88184 ; -0.0112954 ; 0.00689689 ; 99.1947;
7 ; 9 ; 4 ; 0.906413 ; 0.00826148 ; -0.0217081 ; 99.5022;
8 ; 9 ; 4 ; 0.915523 ; 0.00400572 ; 0.00124862 ; 99.6134;
9 ; 9 ; 4 ; 0.91926 ; -0.00141393 ; 0.0134858 ; 98.485;
4 ; 4 ; 5 ; 0.775773 ; 0.00910477 ; 0.0269892 ; 99.3506;
5 ; 4 ; 5 ; 0.798977 ; 0.0219411 ; 0.0126598 ; 98.5412;
6 ; 4 ; 5 ; 0.799609 ; 0.0435983 ; -0.00223734 ; 99.5778;
7 ; 4 ; 5 ; 0.783545 ; 0.0221711 ; -0.00409291 ; 98.9997;
8 ; 4 ; 5 ; 0.791651 ; 0.00294967 ; -0.00663891 ; 98.96;
9 ; 4 ; 5 ; 0.783989 ; 0.00699349 ; -0.00987429 ; 98.4172;
4 ; 5 ; 5 ; 0.782724 ; -0.00881836 ; -0.00457829 ; 99.115;
5 ; 5 ; 5 ; 0.78742 ; -0.0162933 ; 0.00892994 ; 99.7684;
6 ; 5 ; 5 ; 0.801615 ; -0.0127079 ; 0.00110051 ; 99.2144;
7 ; 5 ; 5 ; 0.802164 ; 0.0187274 ; 0.0142321 ; 98.5822;
8 ; 5 ; 5 ; 0.800597 ; 0.0102276 ; -0.0113346 ; 98.9856;
9 ; 5 ; 5 ; 0.78757 ; -0.00348092 ; 0.011975 ; 99.4469;
4 ; 6 ; 5 ; 0.787618 ; 0.0157205 ; -0.00635017 ; 98.9281;
5 ; 6 ; 5 ; 0.807462 ; 0.00677476 ; -0.000904538 ; 98.6581;
6 ; 6 ; 5 ; 0.794036 ; -0.00696887 ; 0.0106575 ; 100.09;
7 ; 6 ; 5 ; 0.76509 ; 0.0129797 ; 0.0145787 ; 99.9463;
8 ; 6 ; 5 ; 0.748035 ; -0.0132042 ; -0.00633014 ; 99.1375;
9 ; 6 ; 5 ; 0.806891 ; -0.00793728 ; -0.00929107 ; 100.174;
4 ; 7 ; 5 ; 0.788078 ; -0.00788072 ; -0.0066253 ; 98.1119;
5 ; 7 ; 5 ; 0.798381 ; 0.0216155 ; -0.00767837 ; 99.3575;
6 ; 7 ; 5 ; 0.801121 ; 0.0256825 ; -0.00586094 ; 98.8219;
7 ; 7 ; 5 ; 0.767767 ; 0.0160124 ; 0.00270021 ; 98.8275;
8 ; 7 ; 5 ; 0.763557 ; -0.0115313 ; -0.00700094 ; 98.9172;
9 ; 7 ; 5 ; 0.786589 ; -0.0140207 ; 0.0111803 ; 98.8556;
4 ; 8 ; 5 ; 0.767622 ; 0.00625844 ; -0.00564479 ; 99.7912;
5 ; 8 ; 5 ; 0.787434 ; 0.0437181 ; 0.00901533 ; 98.9519;
6 ; 8 ; 5 ; 0.787619 ; 0.0327827 ; -0.0112519 ; 98.9503;
7 ; 8 ; 5 ; 0.796867 ; -0.00157441 ; 0.00081011 ; 98.4375;
8 ; 8 ; 5 ; 0.777954 ; -0.0157123 ; -0.0224083 ; 99.4216;
9 ; 8 ; 5 ; 0.776108 ; -0.0160524 ; -0.0100908 ; 99.8628;
4 ; 9 ; 5 ; 0.791119 ; 0.00490818 ; -0.0301504 ; 99.2238;
5 ; 9 ; 5 ; 0.768025 ; -0.0167899 ; 0.00593897 ; 99.63;
6 ; 9 ; 5 ; 0.788674 ; -0.00850531 ; -0.0103437 ; 99.3688;
7 ; 9 ; 5 ; 0.800328 ; 0.0151872 ; -0.00668478 ; 99.2197;
8 ; 9 ; 5 ; 0.77664 ; 0.0114979 ; -0.00830658 ; 98.755;
9 ; 9 ; 5 ; 0.763303 ; -0.0174625 ; -0.0285519 ; 99.1675;
4 ; 4 ; 6 ; 0.696767 ; 0.00839827 ; -0.00118551 ; 99.8431;
5 ; 4 ; 6 ; 0.67385 ; 0.00709158 ; 0.0151268 ; 98.9869;
6 ; 4 ; 6 ; 0.653436 ; 0.00452883 ; 0.0126379 ; 99.0553;
7 ; 4 ; 6 ; 0.695331 ; -0.000446796 ; 0.0173747 ; 99.395;
8 ; 4 ; 6 ; 0.652124 ; 0.00286672 ; 0.000174028 ; 98.955;
9 ; 4 ; 6 ; 0.66062 ; -0.0263418 ; 0.00273435 ; 98.6909;
4 ; 5 ; 6 ; 0.694383 ; -0.00568229 ; -0.0209518 ; 98.9175;
5 ; 5 ; 6 ; 0.668779 ; 0.0387763 ; 0.0268989 ; 98.2994;
6 ; 5 ; 6 ; 0.664892 ; 0.0159316 ; 0.00898933 ; 99.7003;
7 ; 5 ; 6 ; 0.702892 ; 0.00285021 ; 0.0226714 ; 99.5997;
8 ; 5 ; 6 ; 0.697201 ; 0.028568 ; 0.0164574 ; 98.3072;
9 ; 5 ; 6 ; 0.643368 ; 0.00649069 ; -0.00191806 ; 98.72;
4 ; 6 ; 6 ; 0.662391 ; 0.000657258 ; 0.00441166 ; 99.8741;
5 ; 6 ; 6 ; 0.69581 ; 0.0272776 ; 0.00652449 ; 98.7713;
6 ; 6 ; 6 ; 0.702467 ; 0.0122398 ; -0.0137695 ; 98.9275;
7 ; 6 ; 6 ; 0.671084 ; 0.00634032 ; 0.0180394 ; 97.5991;
8 ; 6 ; 6 ; 0.655648 ; -0.0241162 ; -0.00868456 ; 99.9609;
9 ; 6 ; 6 ; 0.66306 ; -0.0122256 ; -0.0127419 ; 98.6712;
4 ; 7 ; 6 ; 0.654911 ; 0.00868827 ; -0.0161204 ; 98.8684;
5 ; 7 ; 6 ; 0.691002 ; -0.0103689 ; 0.0133927 ; 99.3091;
6 ; 7 ; 6 ; 0.69417 ; 0.0186013 ; -0.00632476 ; 98.4353;
7 ; 7 ; 6 ; 0.674685 ; 0.00253188 ; -0.00182659 ; 99.6791;
8 ; 7 ; 6 ; 0.69889 ; -0.0268343 ; 0.00482006 ; 98.7484;
9 ; 7 ; 6 ; 0.652249 ; -0.0104172 ; -0.0166927 ; 99.1597;
4 ; 8 ; 6 ; 0.656023 ; -0.00593717 ; 0.00508743 ; 99.9178;
5 ; 8 ; 6 ; 0.684281 ; -0.021589 ; -0.0239955 ; 98.8675;
6 ; 8 ; 6 ; 0.680291 ; 0.0206622 ; 0.00479394 ; 98.9803;
