4 ; 4 ; 4 ; 0.780903 ; 0.0143358 ; 0.0216379 ; 98.8928;
5 ; 4 ; 4 ; 0.803011 ; -0.0456385 ; -0.0128592 ; 97.8494;
6 ; 4 ; 4 ; 0.815216 ; 0.0333516 ; 0.000319035 ; 100.091;
7 ; 4 ; 4 ; 0.784552 ; 0.0150917 ; -0.0163076 ; 98.8666;
8 ; 4 ; 4 ; 0.782847 ; 0.0174336 ; 0.00312808 ; 99.4219;
9 ; 4 ; 4 ; 0.798733 ; -0.0106779 ; -0.00373234 ; 98.685;
4 ; 5 ; 4 ; 0.801592 ; 0.0214456 ; 0.000348213 ; 99.195;
5 ; 5 ; 4 ; 0.803555 ; -0.0156786 ; -0.00806935 ; 99.2525;
6 ; 5 ; 4 ; 0.801578 ; 0.0142213 ; 0.0013748 ; 98.1397;
7 ; 5 ; 4 ; 0.804319 ; -0.00925677 ; 0.0124403 ; 99.8459;
8 ; 5 ; 4 ; 0.776264 ; -0.00269805 ; 0.0323495 ; 98.7428;
9 ; 5 ; 4 ; 0.782823 ; -0.0187164 ; -0.0263691 ; 98.9169;
4 ; 6 ; 4 ; 0.799682 ; 0.0215173 ; -0.00935749 ; 99.8841;
5 ; 6 ; 4 ; 0.794502 ; -0.00155783 ; -0.00161943 ; 99.1975;
6 ; 6 ; 4 ; 0.801526 ; 0.0230863 ; -0.0257748 ; 99.7688;
7 ; 6 ; 4 ; 0.784732 ; 0.000382467 ; -0.000213319 ; 98.0094;
8 ; 6 ; 4 ; 0.781187 ; 0.002209 ; 0.0179091 ; 99.0312;
9 ; 6 ; 4 ; 0.79889 ; -0.0171028 ; -0.0122682 ; 99.1291;
4 ; 7 ; 4 ; 0.774138 ; 0.00583015 ; -0.00921437 ; 99.3303;
5 ; 7 ; 4 ; 0.787058 ; 0.00773501 ; 0.0277348 ; 99.075;
6 ; 7 ; 4 ; 0.793534 ; -0.0211124 ; -0.0146624 ; 98.7897;
7 ; 7 ; 4 ; 0.791625 ; 0.0353639 ; -0.0187696 ; 98.9009;
8 ; 7 ; 4 ; 0.798597 ; -0.0019387 ; -0.0067116 ; 97.925;
9 ; 7 ; 4 ; 0.776897 ; -0.0106157 ; -0.0164972 ; 99.0203;
4 ; 8 ; 4 ; 0.803078 ; 0.0036962 ; 0.00221438 ; 98.4234;
5 ; 8 ; 4 ; 0.816359 ; 0.0208804 ; -0.00896945 ; 99.4856;
6 ; 8 ; 4 ; 0.780408 ; 0.0144023 ; 0.0290165 ; 99.0072;
7 ; 8 ; 4 ; 0.815308 ; -0.00227635 ; -0.0231785 ; 99.0397;
8 ; 8 ; 4 ; 0.815639 ; -0.016259 ; 0.0033302 ; 98.9347;
