4 ; 4 ; 4 ; 0.461282 ; -0.00762771 ; 0.00104483 ; 99.2512;
5 ; 4 ; 4 ; 0.467381 ; -0.0220413 ; -0.0202121 ; 100.986;
6 ; 4 ; 4 ; 0.481255 ; -0.0312118 ; 0.0159878 ; 100.889;
7 ; 4 ; 4 ; 0.487304 ; 0.00149282 ; -0.0170594 ; 100.362;
8 ; 4 ; 4 ; 0.478217 ; 0.0112903 ; -0.00522942 ; 100.39;
9 ; 4 ; 4 ; 0.48097 ; -0.0101305 ; 1.02781e-05 ; 99.6259;
4 ; 5 ; 4 ; 0.465908 ; 0.0053122 ; 0.0120555 ; 100.801;
5 ; 5 ; 4 ; 0.478855 ; 0.015416 ; -0.0113337 ; 99.5316;
6 ; 5 ; 4 ; 0.469448 ; -0.0153673 ; -0.0202632 ; 100.298;
7 ; 5 ; 4 ; 0.484316 ; 0.00571431 ; -0.0017196 ; 100.554;
8 ; 5 ; 4 ; 0.465586 ; -0.00617246 ; -0.00451262 ; 100.838;
9 ; 5 ; 4 ; 0.466561 ; 0.00689846 ; 0.00692162 ; 99.9394;
4 ; 6 ; 4 ; 0.466487 ; -0.022342 ; 0.00565457 ; 100.368;
5 ; 6 ; 4 ; 0.468794 ; 0.0272507 ; 0.00654089 ; 100.477;
6 ; 6 ; 4 ; 0.439925 ; -0.0215581 ; 0.00601942 ; 99.7753;
7 ; 6 ; 4 ; 0.450514 ; -0.0238572 ; -0.0074365 ; 99.7819;
8 ; 6 ; 4 ; 0.494594 ; 0.00938297 ; -0.017326 ; 100.7;
9 ; 6 ; 4 ; 0.463643 ; 0.00582157 ; -0.00489415 ; 99.9097;
4 ; 7 ; 4 ; 0.484904 ; 0.00156799 ; -0.002643 ; 100.148;
5 ; 7 ; 4 ; 0.490938 ; -0.00609342 ; 0.0190361 ; 99.5003;
6 ; 7 ; 4 ; 0.461274 ; 0.0056926 ; -0.00151003 ; 100.637;
7 ; 7 ; 4 ; 0.477662 ; 0.0112245 ; 0.013246 ; 99.2331;
8 ; 7 ; 4 ; 0.485677 ; -0.00668475 ; 0.00237279 ; 100.353;
9 ; 7 ; 4 ; 0.468207 ; 0.0180071 ; -0.00482429 ; 99.6162;
4 ; 8 ; 4 ; 0.467139 ; -0.00123935 ; 0.00172775 ; 101.178;
5 ; 8 ; 4 ; 0.443888 ; -0.012141 ; 0.0250822 ; 99.3881;
6 ; 8 ; 4 ; 0.467568 ; 0.0187904 ; -0.00687091 ; 99.8238;
7 ; 8 ; 4 ; 0.45224 ; 0.00637618 ; -0.0242565 ; 99.7803;
8 ; 8 ; 4 ; 0.458667 ; -0.00943727 ; 0.00271316 ; 100.874;
9 ; 8 ; 4 ; 0.479311 ; 0.0210312 ; 0.00789769 ; 100.354;
4 ; 9 ; 4 ; 0.481833 ; 0.00372827 ; -0.00121729 ; 99.7662;
5 ; 9 ; 4 ; 0.474566 ; 0.0194471 ; 0.0260374 ; 100.415;
6 ; 9 ; 4 ; 0.438617 ; -0.0105411 ; 0.00208725 ; 100.641;
7 ; 9 ; 4 ; 0.465065 ; 0.00394011 ; -0.0127895 ; 99.8912;
8 ; 9 ; 4 ; 0.476207 ; -0.0213334 ; -0.0043333 ; 99.6659;
9 ; 9 ; 4 ; 0.473066 ; -0.00943887 ; 0.0312815 ; 99.81;
4 ; 4 ; 5 ; 0.360549 ; -0.0186226 ; -0.0251669 ; 99.7381;
5 ; 4 ; 5 ; 0.288341 ; 0.00411115 ; 0.000739997 ; 100.37;
6 ; 4 ; 5 ; 0.323702 ; 0.00756782 ; 0.0160934 ; 100.096;
7 ; 4 ; 5 ; 0.333813 ; 0.0205614 ; 0.0259376 ; 100.335;
8 ; 4 ; 5 ; 0.338436 ; -0.0275176 ; -0.0317036 ; 99.7544;
9 ; 4 ; 5 ; 0.314612 ; 0.0115598 ; 0.00907367 ; 100.16;
4 ; 5 ; 5 ; 0.368591 ; 0.0157019 ; 0.00922031 ; 99.7569;
5 ; 5 ; 5 ; 0.35292 ; 0.00888533 ; 0.0174616 ; 100.406;
6 ; 5 ; 5 ; 0.3168 ; 0.0331665 ; 0.0319887 ; 100.395;
7 ; 5 ; 5 ; 0.312847 ; -0.00262121 ; -0.00659217 ; 100.105;
8 ; 5 ; 5 ; 0.341395 ; 0.00931619 ; 0.00991582 ; 99.6234;
9 ; 5 ; 5 ; 0.36458 ; 0.0130242 ; -0.0173134 ; 99.295;
4 ; 6 ; 5 ; 0.335127 ; 0.0124862 ; -0.00892366 ; 99.8519;
5 ; 6 ; 5 ; 0.341715 ; 0.0296248 ; 0.00745126 ; 100.884;
6 ; 6 ; 5 ; 0.316031 ; 0.019623 ; 0.00959889 ; 100.188;
7 ; 6 ; 5 ; 0.320415 ; -0.00546705 ; -0.000451944 ; 99.8634;
8 ; 6 ; 5 ; 0.305028 ; 0.00839695 ; -0.00202457 ; 99.5034;
9 ; 6 ; 5 ; 0.340525 ; -0.0109827 ; -0.0402685 ; 99.7484;
4 ; 7 ; 5 ; 0.300356 ; -0.00499652 ; 0.010221 ; 100.79;
5 ; 7 ; 5 ; 0.319271 ; -7.78631e-05 ; 0.0267094 ; 100.809;
6 ; 7 ; 5 ; 0.35608 ; 0.0222034 ; 0.0246492 ; 99.5197;
7 ; 7 ; 5 ; 0.331499 ; 0.0275348 ; -0.00140697 ; 100.786;
8 ; 7 ; 5 ; 0.334604 ; 0.0144741 ; -0.00976784 ; 99.5928;
9 ; 7 ; 5 ; 0.322575 ; 0.0209236 ; -0.0105277 ; 99.9769;
4 ; 8 ; 5 ; 0.312737 ; -0.00889283 ; 0.0220876 ; 100.182;
5 ; 8 ; 5 ; 0.30546 ; -0.0115732 ; -0.00534451 ; 99.9663;
6 ; 8 ; 5 ; 0.325309 ; -0.00915944 ; 0.012303 ; 101.197;
7 ; 8 ; 5 ; 0.314563 ; -0.00841059 ; -0.0102541 ; 101.02;
8 ; 8 ; 5 ; 0.305145 ; -0.0200622 ; -0.007233 ; 99.7712;
9 ; 8 ; 5 ; 0.317453 ; 0.0273348 ; -0.0117136 ; 100.259;
4 ; 9 ; 5 ; 0.329538 ; 0.000738221 ; 0.000433867 ; 99.3109;
5 ; 9 ; 5 ; 0.304024 ; 0.0236625 ; 0.0116287 ; 100.408;
6 ; 9 ; 5 ; 0.343193 ; 0.000716286 ; 0.00411058 ; 99.9522;
7 ; 9 ; 5 ; 0.31405 ; -0.0264108 ; 0.0126709 ; 99.5556;
8 ; 9 ; 5 ; 0.314323 ; -0.00769283 ; 0.00706434 ; 100.035;
9 ; 9 ; 5 ; 0.33418 ; 0.00609701 ; 0.00594333 ; 98.6972;
4 ; 4 ; 6 ; 0.213742 ; 0.00370226 ; 0.0116656 ; 99.7959;
5 ; 4 ; 6 ; 0.206002 ; 0.005999 ; -0.0216661 ; 99.4588;
6 ; 4 ; 6 ; 0.226004 ; -0.0104246 ; 0.00388366 ; 100.469;
7 ; 4 ; 6 ; 0.252488 ; 0.0173488 ; -0.0149584 ; 100.476;
8 ; 4 ; 6 ; 0.201713 ; 0.0171008 ; -0.0133735 ; 100.48;
9 ; 4 ; 6 ; 0.218259 ; 0.00123524 ; -0.00670532 ; 100.127;
4 ; 5 ; 6 ; 0.235016 ; 0.00415479 ; 0.00166254 ; 100.187;
5 ; 5 ; 6 ; 0.24212 ; -0.0221912 ; 0.011019 ; 99.5203;
6 ; 5 ; 6 ; 0.195842 ; 0.0104813 ; -0.00706492 ; 100.199;
7 ; 5 ; 6 ; 0.232275 ; 0.010018 ; -0.0111112 ; 99.5556;
8 ; 5 ; 6 ; 0.22846 ; -0.014186 ; -0.0198966 ; 100.492;
9 ; 5 ; 6 ; 0.226833 ; -0.00144059 ; 0.00113151 ; 100.148;
4 ; 6 ; 6 ; 0.21114 ; 0.0163873 ; -0.0101924 ; 100.345;
5 ; 6 ; 6 ; 0.224301 ; 0.0140734 ; 0.00126754 ; 99.8047;
6 ; 6 ; 6 ; 0.210206 ; -0.0160171 ; -0.00194935 ; 100.919;
7 ; 6 ; 6 ; 0.231686 ; -0.0123348 ; 0.00149155 ; 101.068;
8 ; 6 ; 6 ; 0.251614 ; 0.00430623 ; 0.0162944 ; 100.032;
9 ; 6 ; 6 ; 0.205082 ; 0.0422837 ; -0.00867814 ; 99.9412;
4 ; 7 ; 6 ; 0.224679 ; 0.0177747 ; -0.0116581 ; 99.2953;
5 ; 7 ; 6 ; 0.207776 ; 0.000856408 ; -0.0075696 ; 100.142;
6 ; 7 ; 6 ; 0.232779 ; -0.0117284 ; 0.00529207 ; 100.269;
7 ; 7 ; 6 ; 0.216804 ; -0.0117714 ; 0.0187834 ; 100.811;
8 ; 7 ; 6 ; 0.211422 ; 0.0231729 ; -0.0123375 ; 99.9106;
9 ; 7 ; 6 ; 0.23077 ; 0.0170491 ; -0.0290239 ; 99.6884;
4 ; 8 ; 6 ; 0.199685 ; -0.02103 ; -0.0174173 ; 99.8831;
5 ; 8 ; 6 ; 0.199637 ; -0.00880786 ; 0.00581031 ; 99.4912;
6 ; 8 ; 6 ; 0.219023 ; -0.00541662 ; -0.0161912 ; 99.6131;
7 ; 8 ; 6 ; 0.198523 ; -0.0236396 ; 0.00669107 ; 101.045;
8 ; 8 ; 6 ; 0.196356 ; -0.00820462 ; 0.00606393 ; 98.5594;
9 ; 8 ; 6 ; 0.220984 ; -0.00386463 ; 0.00378003 ; 100.607;
4 ; 9 ; 6 ; 0.202733 ; -0.0248746 ; 0.00313953 ; 99.6181;
5 ; 9 ; 6 ; 0.241704 ; -0.00569443 ; -0.00599788 ; 100.175;
6 ; 9 ; 6 ; 0.207743 ; -0.0108163 ; -0.00193343 ; 99.6359;
7 ; 9 ; 6 ; 0.214959 ; -0.0205416 ; -0.0273587 ; 100.406;
8 ; 9 ; 6 ; 0.215903 ; 0.0110833 ; 0.00951457 ; 99.9491;
9 ; 9 ; 6 ; 0.234775 ; -0.0139716 ; -0.013732 ; 99.7759;
4 ; 4 ; 7 ; 0.144558 ; 0.0123197 ; -0.0110012 ; 100.185;
5 ; 4 ; 7 ; 0.140545 ; -0.0250588 ; 0.0103326 ; 101.024;
6 ; 4 ; 7 ; 0.146474 ; -0.0216991 ; 0.000996589 ; 100.818;
7 ; 4 ; 7 ; 0.134023 ; 0.0103563 ; 0.0160651 ; 99.6575;
