4 ; 4 ; 4 ; 0.627935 ; -0.019326 ; -0.00018827 ; 100.24;
5 ; 4 ; 4 ; 0.649426 ; -0.0194179 ; 0.00185981 ; 100.18;
6 ; 4 ; 4 ; 0.636789 ; 0.00871758 ; 0.0418495 ; 99.1659;
7 ; 4 ; 4 ; 0.65338 ; 0.0187324 ; 0.0127901 ; 99.9753;
8 ; 4 ; 4 ; 0.654674 ; -0.0181624 ; 0.0263049 ; 99.6269;
9 ; 4 ; 4 ; 0.648509 ; -0.0120257 ; -0.0178977 ; 100.352;
4 ; 5 ; 4 ; 0.632247 ; 0.0131405 ; 0.0173482 ; 99.8831;
5 ; 5 ; 4 ; 0.638549 ; 0.00343857 ; 0.0363801 ; 99.3537;
6 ; 5 ; 4 ; 0.629653 ; 0.00283356 ; 0.0243836 ; 99.7694;
7 ; 5 ; 4 ; 0.641371 ; 0.000494792 ; 0.013233 ; 99.75;
8 ; 5 ; 4 ; 0.627916 ; -0.0151343 ; -0.00396143 ; 99.8216;
9 ; 5 ; 4 ; 0.617342 ; 0.021942 ; -0.00187294 ; 99.1916;
4 ; 6 ; 4 ; 0.641985 ; 0.0107068 ; 0.00933943 ; 99.3744;
5 ; 6 ; 4 ; 0.657347 ; -0.0150145 ; 0.00210721 ; 99.1031;
6 ; 6 ; 4 ; 0.611703 ; -0.00415118 ; -0.0147736 ; 100.019;
7 ; 6 ; 4 ; 0.645563 ; 0.000645417 ; 0.0317295 ; 100.415;
8 ; 6 ; 4 ; 0.608169 ; 0.0156001 ; 0.00234498 ; 99.8713;
9 ; 6 ; 4 ; 0.621448 ; 0.00363257 ; 0.000393642 ; 100.033;
4 ; 7 ; 4 ; 0.631995 ; 0.0104339 ; -0.00227906 ; 99.8841;
5 ; 7 ; 4 ; 0.626955 ; -0.00244875 ; -0.0129678 ; 99.0725;
6 ; 7 ; 4 ; 0.611597 ; 0.0166848 ; 0.0217327 ; 100.078;
7 ; 7 ; 4 ; 0.624417 ; -0.00878818 ; 0.00826455 ; 99.0797;
8 ; 7 ; 4 ; 0.627381 ; 0.0130983 ; -0.00296666 ; 99.6109;
9 ; 7 ; 4 ; 0.651198 ; -0.0141907 ; 0.0104928 ; 99.1053;
4 ; 8 ; 4 ; 0.636837 ; 0.0137755 ; 0.00947788 ; 99.7094;
5 ; 8 ; 4 ; 0.639209 ; -0.0279181 ; -0.000414437 ; 99.7381;
6 ; 8 ; 4 ; 0.641977 ; 0.0132708 ; 0.0128067 ; 99.6734;
7 ; 8 ; 4 ; 0.636089 ; -0.00308502 ; -0.0166708 ; 99.7206;
8 ; 8 ; 4 ; 0.626403 ; -0.0194413 ; -0.0258554 ; 99.9278;
9 ; 8 ; 4 ; 0.643647 ; 0.0119592 ; -0.00796411 ; 99.7159;
4 ; 9 ; 4 ; 0.614586 ; 0.00764482 ; 0.0213896 ; 99.0425;
5 ; 9 ; 4 ; 0.609934 ; -0.0219421 ; 0.00995945 ; 99.2459;
6 ; 9 ; 4 ; 0.63129 ; 0.024136 ; -0.0323832 ; 99.7466;
7 ; 9 ; 4 ; 0.641566 ; 0.00275189 ; 0.00208887 ; 99.4253;
8 ; 9 ; 4 ; 0.627254 ; 0.0141915 ; -0.00583156 ; 98.8206;
9 ; 9 ; 4 ; 0.645183 ; 0.0184116 ; 0.0297501 ; 100.155;
4 ; 4 ; 5 ; 0.475441 ; 0.0100754 ; 0.00531965 ; 100.069;
5 ; 4 ; 5 ; 0.516758 ; -0.0135468 ; 0.0138714 ; 99.4256;
6 ; 4 ; 5 ; 0.530489 ; -0.00462922 ; -0.0229107 ; 99.8947;
7 ; 4 ; 5 ; 0.492405 ; 0.00390681 ; 0.0057058 ; 100.213;
8 ; 4 ; 5 ; 0.498957 ; 0.000261837 ; 0.0074469 ; 99.0056;
9 ; 4 ; 5 ; 0.497267 ; -0.00229094 ; -0.0288514 ; 99.5119;
4 ; 5 ; 5 ; 0.464849 ; 0.00590485 ; 0.00613293 ; 99.2037;
5 ; 5 ; 5 ; 0.48661 ; -0.0298601 ; 0.0294771 ; 99.9984;
6 ; 5 ; 5 ; 0.465347 ; 0.0108826 ; 0.0373029 ; 99.6087;
7 ; 5 ; 5 ; 0.486041 ; -0.0236714 ; 0.0121034 ; 99.2491;
8 ; 5 ; 5 ; 0.477444 ; -0.00672598 ; 0.00238004 ; 99.2006;
9 ; 5 ; 5 ; 0.495765 ; -0.00400319 ; 0.0100238 ; 99.7369;
4 ; 6 ; 5 ; 0.493568 ; -0.0193187 ; 0.0130423 ; 98.8691;
5 ; 6 ; 5 ; 0.511357 ; -0.00874345 ; -0.030679 ; 98.4637;
6 ; 6 ; 5 ; 0.487037 ; -0.00786624 ; -0.00471037 ; 99.5388;
7 ; 6 ; 5 ; 0.488238 ; -0.0291318 ; 0.00909434 ; 100.048;
8 ; 6 ; 5 ; 0.489512 ; -0.0332176 ; -0.00691036 ; 99.2409;
9 ; 6 ; 5 ; 0.497484 ; -0.00795044 ; -0.0069642 ; 99.835;
4 ; 7 ; 5 ; 0.466415 ; -0.0264944 ; 0.0221156 ; 99.5556;
5 ; 7 ; 5 ; 0.502211 ; -0.0106682 ; -0.0301373 ; 99.2831;
6 ; 7 ; 5 ; 0.470766 ; 0.0125351 ; 0.0185341 ; 99.045;
7 ; 7 ; 5 ; 0.486501 ; -0.0184726 ; 0.0244608 ; 99.4622;
8 ; 7 ; 5 ; 0.48863 ; -0.0122682 ; -0.0143395 ; 99.0119;
9 ; 7 ; 5 ; 0.490861 ; -0.00229475 ; -0.00890572 ; 99.0666;
4 ; 8 ; 5 ; 0.48118 ; -0.00410827 ; 0.0131426 ; 98.8594;
5 ; 8 ; 5 ; 0.509497 ; -0.0163348 ; -0.024008 ; 99.255;
6 ; 8 ; 5 ; 0.47851 ; 0.00989532 ; -0.0065686 ; 99.0216;
7 ; 8 ; 5 ; 0.490985 ; -0.00475671 ; -0.0085049 ; 99.5266;
8 ; 8 ; 5 ; 0.476962 ; -0.00957745 ; -0.00739035 ; 99.7584;
9 ; 8 ; 5 ; 0.514511 ; -0.0312159 ; 0.00073701 ; 99.27;
4 ; 9 ; 5 ; 0.482716 ; -0.00415643 ; 0.00536265 ; 99.1112;
5 ; 9 ; 5 ; 0.507924 ; -0.0101122 ; -0.0274349 ; 99.585;
6 ; 9 ; 5 ; 0.492444 ; 0.00468363 ; -0.00375839 ; 99.1672;
7 ; 9 ; 5 ; 0.515614 ; 0.00506649 ; -0.0151222 ; 99.2272;
8 ; 9 ; 5 ; 0.493587 ; 0.00788834 ; 0.00397968 ; 99.8725;
9 ; 9 ; 5 ; 0.505911 ; 0.00453494 ; -0.00107737 ; 99.805;
4 ; 4 ; 6 ; 0.37814 ; 0.0198384 ; 0.0105381 ; 99.0978;
5 ; 4 ; 6 ; 0.370353 ; 0.0169761 ; 0.00148367 ; 99.5844;
6 ; 4 ; 6 ; 0.384702 ; 0.0106085 ; 0.00523931 ; 99.5881;
7 ; 4 ; 6 ; 0.360128 ; -0.0141629 ; -0.000351452 ; 98.5303;
8 ; 4 ; 6 ; 0.350061 ; -0.0186616 ; -0.00592451 ; 99.3009;
9 ; 4 ; 6 ; 0.370831 ; -0.00884957 ; 0.0191792 ; 99.2212;
4 ; 5 ; 6 ; 0.376935 ; 0.00901875 ; 0.00220757 ; 98.9772;
5 ; 5 ; 6 ; 0.353694 ; 0.000895613 ; 0.0204833 ; 99.8706;
6 ; 5 ; 6 ; 0.357547 ; 0.0196896 ; 0.0142349 ; 99.1213;
