4 ; 4 ; 4 ; 0.142459 ; 0.00320481 ; -0.00494611 ; 101.781;
5 ; 4 ; 4 ; 0.13748 ; 0.00597715 ; -0.00528391 ; 101.815;
6 ; 4 ; 4 ; 0.130309 ; 0.00337172 ; 0.00239647 ; 101.728;
7 ; 4 ; 4 ; 0.126267 ; -0.00457706 ; -0.00226229 ; 102.034;
8 ; 4 ; 4 ; 0.128187 ; -0.00235041 ; 5.89845e-05 ; 102.108;
9 ; 4 ; 4 ; 0.124657 ; -0.0036012 ; 0.000603418 ; 101.961;
10 ; 4 ; 4 ; 0.12212 ; 0.000229959 ; 0.000286735 ; 102.169;
11 ; 4 ; 4 ; 0.121406 ; -0.000117351 ; 0.000303515 ; 102.38;
12 ; 4 ; 4 ; 0.126061 ; -0.00577031 ; 0.00151101 ; 102.504;
13 ; 4 ; 4 ; 0.129541 ; -0.00146943 ; -0.00799431 ; 102.315;
14 ; 4 ; 4 ; 0.131156 ; -0.0069323 ; -0.00264632 ; 102.378;
15 ; 4 ; 4 ; 0.132639 ; -0.00604172 ; -0.000749695 ; 102.24;
16 ; 4 ; 4 ; 0.132813 ; -0.00222626 ; -0.00414685 ; 102.112;
17 ; 4 ; 4 ; 0.134573 ; 0.000259518 ; -0.00642534 ; 102.227;
18 ; 4 ; 4 ; 0.134897 ; 0.00219748 ; -0.0104697 ; 102.332;
19 ; 4 ; 4 ; 0.142338 ; 0.000401322 ; 0.00365925 ; 102.213;
20 ; 4 ; 4 ; 0.152057 ; -0.00118499 ; -0.00718294 ; 102.1;
21 ; 4 ; 4 ; 0.145079 ; -0.00497792 ; -0.0157588 ; 102.084;
22 ; 4 ; 4 ; 0.13791 ; -0.0066514 ; -0.00657238 ; 102.296;
23 ; 4 ; 4 ; 0.143868 ; -0.00193133 ; 0.000928996 ; 102.138;
24 ; 4 ; 4 ; 0.145428 ; -0.0015606 ; -0.00104078 ; 101.863;
25 ; 4 ; 4 ; 0.141598 ; 0.00114544 ; -0.00340535 ; 102.185;
26 ; 4 ; 4 ; 0.143589 ; 0.00539199 ; -0.00577752 ; 102.122;
27 ; 4 ; 4 ; 0.14386 ; 0.00652284 ; -0.00335773 ; 101.973;
28 ; 4 ; 4 ; 0.147542 ; -0.00413762 ; -0.00340762 ; 101.869;
29 ; 4 ; 4 ; 0.149149 ; -0.0105429 ; -0.00076876 ; 101.777;
30 ; 4 ; 4 ; 0.147564 ; -0.00704032 ; 0.00550389 ; 101.485;
31 ; 4 ; 4 ; 0.144151 ; -0.00613648 ; -0.0103147 ; 101.761;
32 ; 4 ; 4 ; 0.144784 ; 0.00204484 ; -0.00429558 ; 101.748;
33 ; 4 ; 4 ; 0.134127 ; -0.000629664 ; 0.00327477 ; 101.259;
4 ; 5 ; 4 ; 0.139286 ; 0.00403708 ; -0.000487709 ; 101.938;
5 ; 5 ; 4 ; 0.136958 ; 0.000415257 ; 0.000126994 ; 101.941;
6 ; 5 ; 4 ; 0.141441 ; 0.00895915 ; -0.00806008 ; 102.055;
7 ; 5 ; 4 ; 0.123909 ; -0.0102436 ; 0.00140166 ; 102.079;
8 ; 5 ; 4 ; 0.126532 ; -0.00821611 ; 0.00010234 ; 102.208;
9 ; 5 ; 4 ; 0.123002 ; -0.00746949 ; -0.00433084 ; 101.989;
10 ; 5 ; 4 ; 0.116514 ; -0.0051239 ; -0.000854132 ; 101.977;
11 ; 5 ; 4 ; 0.115057 ; -0.00325938 ; 0.00145325 ; 102.2;
12 ; 5 ; 4 ; 0.117232 ; -0.000825287 ; -0.00310086 ; 102.242;
13 ; 5 ; 4 ; 0.120218 ; -0.00705141 ; -0.00784462 ; 102.153;
14 ; 5 ; 4 ; 0.127597 ; -0.00741621 ; -0.00503617 ; 102.282;
15 ; 5 ; 4 ; 0.128935 ; -0.00552028 ; -0.000489211 ; 102.443;
16 ; 5 ; 4 ; 0.131831 ; -0.00439731 ; -0.000640057 ; 102.504;
17 ; 5 ; 4 ; 0.134078 ; -0.00117577 ; -0.000186519 ; 102.381;
18 ; 5 ; 4 ; 0.135368 ; 0.00279539 ; -0.00297333 ; 102.512;
19 ; 5 ; 4 ; 0.135983 ; -0.0102907 ; -0.000798963 ; 102.345;
20 ; 5 ; 4 ; 0.148189 ; -0.0062329 ; -0.0113524 ; 102.342;
21 ; 5 ; 4 ; 0.142204 ; -0.00857233 ; -0.0171809 ; 102.273;
22 ; 5 ; 4 ; 0.131596 ; -0.00712982 ; -0.00306063 ; 102.297;
23 ; 5 ; 4 ; 0.138244 ; -0.00351425 ; 0.00334221 ; 102.067;
24 ; 5 ; 4 ; 0.148486 ; 0.00195833 ; 0.000467242 ; 101.954;
25 ; 5 ; 4 ; 0.138967 ; 0.00310162 ; -0.00522712 ; 102.389;
26 ; 5 ; 4 ; 0.143037 ; 0.00300672 ; -0.00588328 ; 102.234;
27 ; 5 ; 4 ; 0.143505 ; 0.00527746 ; -0.000119426 ; 101.999;
28 ; 5 ; 4 ; 0.146132 ; -0.000450023 ; 0.00529623 ; 101.817;
29 ; 5 ; 4 ; 0.149561 ; -0.00618234 ; 0.00297789 ; 101.789;
30 ; 5 ; 4 ; 0.150442 ; -0.0105787 ; 0.00137251 ; 101.933;
31 ; 5 ; 4 ; 0.147097 ; -0.00517678 ; -0.0107126 ; 101.815;
32 ; 5 ; 4 ; 0.148604 ; 0.00239574 ; -0.00864961 ; 101.897;
33 ; 5 ; 4 ; 0.147766 ; 0.00988441 ; -0.0030313 ; 101.84;
4 ; 6 ; 4 ; 0.138747 ; 0.000593152 ; 0.00256333 ; 101.738;
5 ; 6 ; 4 ; 0.131499 ; -0.00563796 ; 0.00501289 ; 101.751;
6 ; 6 ; 4 ; 0.126602 ; -0.00777871 ; 0.00436417 ; 101.799;
7 ; 6 ; 4 ; 0.118417 ; -0.00890132 ; -0.000642858 ; 102.009;
8 ; 6 ; 4 ; 0.116456 ; -0.0110925 ; -0.00187945 ; 102.11;
9 ; 6 ; 4 ; 0.116329 ; -0.00893764 ; -0.00627594 ; 102.09;
10 ; 6 ; 4 ; 0.114347 ; -0.00656667 ; -0.00284128 ; 102.197;
11 ; 6 ; 4 ; 0.115482 ; -0.00630441 ; -0.0010058 ; 102.226;
12 ; 6 ; 4 ; 0.114826 ; -0.00574366 ; 0.00247464 ; 102.289;
13 ; 6 ; 4 ; 0.114517 ; -0.0124636 ; -0.000513031 ; 102.358;
14 ; 6 ; 4 ; 0.121382 ; -0.0122656 ; -0.00184534 ; 102.45;
15 ; 6 ; 4 ; 0.127353 ; -0.0072999 ; -0.00188284 ; 102.426;
16 ; 6 ; 4 ; 0.129676 ; 0.00169763 ; -0.00654562 ; 102.697;
17 ; 6 ; 4 ; 0.131255 ; 0.00193628 ; -0.00850536 ; 102.456;
18 ; 6 ; 4 ; 0.130458 ; 0.00233622 ; 0.00589666 ; 102.182;
19 ; 6 ; 4 ; 0.135009 ; -0.00765356 ; 0.0023234 ; 102.546;
20 ; 6 ; 4 ; 0.144208 ; -0.0105967 ; -0.00186137 ; 102.359;
21 ; 6 ; 4 ; 0.141335 ; -0.012157 ; -0.00713913 ; 102.167;
22 ; 6 ; 4 ; 0.133633 ; -0.00664475 ; -0.00245052 ; 102.271;
23 ; 6 ; 4 ; 0.135917 ; -0.00342823 ; -0.00170622 ; 102.16;
24 ; 6 ; 4 ; 0.13947 ; -0.0120904 ; 0.000422524 ; 101.758;
25 ; 6 ; 4 ; 0.146816 ; 0.00160397 ; -0.0110961 ; 102.084;
26 ; 6 ; 4 ; 0.144862 ; -0.00345502 ; -0.00641315 ; 102.255;
27 ; 6 ; 4 ; 0.141116 ; -0.00560439 ; -0.00155268 ; 102.285;
28 ; 6 ; 4 ; 0.145092 ; -0.00762303 ; 0.00489008 ; 102.185;
29 ; 6 ; 4 ; 0.151437 ; -0.00992006 ; 0.0023741 ; 102.04;
30 ; 6 ; 4 ; 0.150532 ; -0.0019201 ; 0.00126143 ; 101.729;
31 ; 6 ; 4 ; 0.148754 ; -0.00841353 ; -0.00949044 ; 101.693;
32 ; 6 ; 4 ; 0.143216 ; -0.00473495 ; -0.0105435 ; 101.659;
33 ; 6 ; 4 ; 0.145412 ; 0.00769186 ; -0.0116255 ; 101.746;
4 ; 7 ; 4 ; 0.140963 ; -0.00897694 ; -0.00246127 ; 101.849;
5 ; 7 ; 4 ; 0.130514 ; -0.00944314 ; 0.00123142 ; 101.861;
6 ; 7 ; 4 ; 0.125824 ; -0.00943459 ; 0.00531707 ; 101.593;
7 ; 7 ; 4 ; 0.124337 ; -0.00627045 ; -0.0010723 ; 101.965;
8 ; 7 ; 4 ; 0.11951 ; -0.0118809 ; -0.00780356 ; 102.141;
9 ; 7 ; 4 ; 0.123493 ; -0.0159846 ; -0.00720471 ; 102.328;
