4 ; 4 ; 4 ; 0.249889 ; -0.000107516 ; 0.0113041 ; 103.011;
5 ; 4 ; 4 ; 0.242168 ; 0.00152631 ; 0.0127122 ; 103.149;
6 ; 4 ; 4 ; 0.245166 ; 0.00454911 ; 0.0124841 ; 103.288;
7 ; 4 ; 4 ; 0.25118 ; 0.00752663 ; 0.00247337 ; 102.93;
8 ; 4 ; 4 ; 0.251429 ; 0.00392183 ; 0.00444932 ; 102.696;
9 ; 4 ; 4 ; 0.250194 ; -0.00226938 ; 0.00291282 ; 102.646;
10 ; 4 ; 4 ; 0.250246 ; 0.00146508 ; 0.000652336 ; 102.562;
11 ; 4 ; 4 ; 0.25483 ; 0.00522705 ; -0.00234158 ; 102.632;
12 ; 4 ; 4 ; 0.263132 ; 0.00564883 ; 0.00163547 ; 102.54;
13 ; 4 ; 4 ; 0.250999 ; -0.00358733 ; -0.0022222 ; 102.516;
14 ; 4 ; 4 ; 0.247649 ; 0.000368496 ; 0.00115091 ; 102.452;
15 ; 4 ; 4 ; 0.244945 ; 0.00169046 ; -0.00288637 ; 102.418;
16 ; 4 ; 4 ; 0.243836 ; 0.00149313 ; 0.00117907 ; 102.417;
17 ; 4 ; 4 ; 0.239906 ; 0.00995473 ; 0.00459257 ; 102.213;
18 ; 4 ; 4 ; 0.244536 ; 0.0189047 ; -0.00317264 ; 101.902;
19 ; 4 ; 4 ; 0.238456 ; 0.00330767 ; 0.0006805 ; 102.521;
20 ; 4 ; 4 ; 0.238737 ; 0.00758823 ; -6.11597e-05 ; 102.211;
21 ; 4 ; 4 ; 0.24527 ; 0.0026996 ; 0.0016349 ; 102.212;
22 ; 4 ; 4 ; 0.235689 ; 0.00471884 ; 0.00150108 ; 102.171;
23 ; 4 ; 4 ; 0.228405 ; 0.00845465 ; 0.00329457 ; 102.321;
24 ; 4 ; 4 ; 0.23753 ; 0.00756461 ; -0.00765734 ; 102.329;
25 ; 4 ; 4 ; 0.228039 ; 0.000236221 ; 0.00290148 ; 102.667;
26 ; 4 ; 4 ; 0.230352 ; -0.00141665 ; -0.000594117 ; 102.749;
27 ; 4 ; 4 ; 0.233505 ; 0.00254658 ; 0.000425904 ; 102.827;
28 ; 4 ; 4 ; 0.230996 ; 0.00637919 ; 0.005118 ; 102.894;
29 ; 4 ; 4 ; 0.2319 ; 0.0126201 ; -0.000100718 ; 102.817;
30 ; 4 ; 4 ; 0.240899 ; 0.00970493 ; -0.0100223 ; 102.805;
31 ; 4 ; 4 ; 0.23764 ; 0.00465337 ; -0.00212362 ; 102.899;
32 ; 4 ; 4 ; 0.242371 ; 0.00397168 ; 0.00304804 ; 103.19;
33 ; 4 ; 4 ; 0.243265 ; 0.00625402 ; 0.0120858 ; 103.305;
4 ; 5 ; 4 ; 0.246126 ; 0.00360926 ; 0.0106242 ; 103.046;
5 ; 5 ; 4 ; 0.242512 ; 0.00184458 ; 0.0107489 ; 102.998;
6 ; 5 ; 4 ; 0.237647 ; -0.000716096 ; 0.0157782 ; 103.118;
7 ; 5 ; 4 ; 0.250092 ; 0.011627 ; 0.00438821 ; 102.797;
8 ; 5 ; 4 ; 0.2484 ; 0.00789767 ; 0.000577237 ; 102.771;
9 ; 5 ; 4 ; 0.248544 ; 0.00146304 ; 0.00286806 ; 102.668;
10 ; 5 ; 4 ; 0.248511 ; 0.00294415 ; 0.00624366 ; 102.485;
11 ; 5 ; 4 ; 0.249474 ; 0.000908788 ; 5.17515e-05 ; 102.579;
12 ; 5 ; 4 ; 0.249502 ; 0.00348859 ; -0.00751993 ; 102.956;
13 ; 5 ; 4 ; 0.247592 ; 0.00320552 ; 0.00219549 ; 102.368;
14 ; 5 ; 4 ; 0.242425 ; 0.00485442 ; 0.0017544 ; 102.286;
15 ; 5 ; 4 ; 0.241791 ; 0.00320841 ; 0.00236182 ; 102.187;
16 ; 5 ; 4 ; 0.240259 ; 0.00103644 ; 0.00438514 ; 102.135;
17 ; 5 ; 4 ; 0.238061 ; 0.00872055 ; 0.00573661 ; 102.163;
18 ; 5 ; 4 ; 0.23186 ; 0.0121648 ; 0.00823821 ; 102.009;
19 ; 5 ; 4 ; 0.23592 ; 0.00423516 ; 0.00273756 ; 102.585;
20 ; 5 ; 4 ; 0.234506 ; 0.00843651 ; -0.000685336 ; 102.52;
21 ; 5 ; 4 ; 0.235572 ; 0.00611868 ; -0.00499767 ; 102.435;
22 ; 5 ; 4 ; 0.234208 ; 0.000679727 ; -0.00222815 ; 102.242;
23 ; 5 ; 4 ; 0.227892 ; 2.99618e-05 ; 0.0054737 ; 102.505;
24 ; 5 ; 4 ; 0.224775 ; 0.00940619 ; 0.0155503 ; 102.658;
25 ; 5 ; 4 ; 0.231916 ; 0.0041917 ; 0.00395307 ; 102.695;
26 ; 5 ; 4 ; 0.229201 ; 0.00315947 ; -0.000415205 ; 102.678;
27 ; 5 ; 4 ; 0.227437 ; 0.0123101 ; -0.000530774 ; 102.828;
28 ; 5 ; 4 ; 0.226985 ; 0.0127751 ; 0.00712607 ; 102.954;
29 ; 5 ; 4 ; 0.228428 ; 0.0157318 ; 0.00157167 ; 102.746;
30 ; 5 ; 4 ; 0.229549 ; 0.0240655 ; -0.00182258 ; 102.664;
31 ; 5 ; 4 ; 0.23383 ; 0.00502086 ; 0.00170678 ; 102.877;
32 ; 5 ; 4 ; 0.241857 ; 0.00327709 ; 0.00380767 ; 103.128;
33 ; 5 ; 4 ; 0.238517 ; 0.00554478 ; 0.00220887 ; 103.202;
4 ; 6 ; 4 ; 0.249002 ; 0.00256503 ; 0.00994149 ; 103.082;
5 ; 6 ; 4 ; 0.252734 ; 0.00530088 ; 0.00770424 ; 102.924;
6 ; 6 ; 4 ; 0.243699 ; 0.000652755 ; 0.00548047 ; 102.901;
7 ; 6 ; 4 ; 0.248637 ; 0.0110719 ; 0.00679595 ; 102.614;
8 ; 6 ; 4 ; 0.246518 ; 0.0123871 ; 0.000529845 ; 102.57;
9 ; 6 ; 4 ; 0.247326 ; 0.0115187 ; 0.000743531 ; 102.43;
10 ; 6 ; 4 ; 0.249038 ; 0.0093199 ; 0.00426489 ; 102.402;
11 ; 6 ; 4 ; 0.247498 ; 0.00419149 ; 0.00557492 ; 102.505;
12 ; 6 ; 4 ; 0.250525 ; -0.00925867 ; -0.000819347 ; 102.531;
13 ; 6 ; 4 ; 0.247431 ; 0.0122636 ; 0.00343735 ; 102.519;
14 ; 6 ; 4 ; 0.242691 ; 0.0121092 ; 0.00316174 ; 102.269;
15 ; 6 ; 4 ; 0.242271 ; 0.00390471 ; 0.00383575 ; 102.333;
16 ; 6 ; 4 ; 0.24114 ; 0.000271059 ; 0.00400339 ; 102.312;
17 ; 6 ; 4 ; 0.240954 ; 0.00803228 ; 0.000934481 ; 102.179;
18 ; 6 ; 4 ; 0.245218 ; 0.0143579 ; 0.00507153 ; 102.253;
19 ; 6 ; 4 ; 0.236742 ; 0.00636419 ; 0.00233742 ; 102.429;
20 ; 6 ; 4 ; 0.229344 ; 0.00288818 ; 0.00522403 ; 102.424;
21 ; 6 ; 4 ; 0.224531 ; 0.00140817 ; 0.00547634 ; 102.278;
22 ; 6 ; 4 ; 0.232297 ; -0.00205902 ; 0.00704565 ; 102.258;
23 ; 6 ; 4 ; 0.232406 ; -0.00172569 ; 0.0081535 ; 102.566;
24 ; 6 ; 4 ; 0.224582 ; -0.00405894 ; 0.00710487 ; 102.906;
25 ; 6 ; 4 ; 0.228264 ; 0.00791736 ; 0.00142278 ; 102.533;
26 ; 6 ; 4 ; 0.22354 ; 0.00951111 ; -0.00153222 ; 102.605;
27 ; 6 ; 4 ; 0.225942 ; 0.0201254 ; -0.00022052 ; 102.744;
28 ; 6 ; 4 ; 0.228515 ; 0.0164323 ; 0.00557348 ; 102.733;
29 ; 6 ; 4 ; 0.226695 ; 0.00772053 ; 0.00100523 ; 102.569;
30 ; 6 ; 4 ; 0.229334 ; 0.0192123 ; -0.0102551 ; 102.488;
31 ; 6 ; 4 ; 0.23346 ; 0.0100243 ; 0.0065529 ; 102.679;
32 ; 6 ; 4 ; 0.242357 ; 0.00866646 ; 0.00388137 ; 102.818;
33 ; 6 ; 4 ; 0.246631 ; 0.00129113 ; -0.000172915 ; 103.114;
4 ; 7 ; 4 ; 0.249452 ; 0.0110134 ; 0.00910329 ; 102.992;
5 ; 7 ; 4 ; 0.251575 ; 0.0104128 ; 0.00471114 ; 102.999;
6 ; 7 ; 4 ; 0.257762 ; 0.0173542 ; 0.00480829 ; 102.694;
7 ; 7 ; 4 ; 0.242429 ; 0.0137284 ; 0.00314773 ; 102.735;
8 ; 7 ; 4 ; 0.245977 ; 0.0104856 ; 0.00255043 ; 102.688;
9 ; 7 ; 4 ; 0.248289 ; 0.0134155 ; -0.000406815 ; 102.491;
10 ; 7 ; 4 ; 0.248345 ; 0.0136131 ; -7.68865e-05 ; 102.572;
11 ; 7 ; 4 ; 0.243696 ; 0.0130444 ; 0.00796812 ; 102.582;
12 ; 7 ; 4 ; 0.240475 ; 0.00839049 ; 0.0143257 ; 102.387;
13 ; 7 ; 4 ; 0.251341 ; 0.0100807 ; -0.00432116 ; 102.467;
14 ; 7 ; 4 ; 0.244666 ; 0.0154778 ; -0.00230863 ; 102.158;
15 ; 7 ; 4 ; 0.240524 ; 0.0056625 ; -0.00253017 ; 102.344;
16 ; 7 ; 4 ; 0.238693 ; 0.00788375 ; 0.00152282 ; 102.314;
17 ; 7 ; 4 ; 0.238565 ; 0.0100606 ; 0.00175185 ; 102.046;
18 ; 7 ; 4 ; 0.243212 ; 0.0097544 ; -0.00662982 ; 102.135;
19 ; 7 ; 4 ; 0.238002 ; 0.0074157 ; 0.00370293 ; 102.312;
20 ; 7 ; 4 ; 0.232625 ; 0.00434985 ; 0.00163438 ; 102.421;
21 ; 7 ; 4 ; 0.226649 ; 0.00600611 ; 0.004557 ; 102.277;
22 ; 7 ; 4 ; 0.22981 ; 0.00502032 ; 0.0065586 ; 102.332;
23 ; 7 ; 4 ; 0.235557 ; 0.00286074 ; 0.0116433 ; 102.361;
24 ; 7 ; 4 ; 0.23152 ; 0.00327742 ; 0.0115961 ; 102.664;
25 ; 7 ; 4 ; 0.220638 ; 0.00988745 ; 0.00226877 ; 102.428;
26 ; 7 ; 4 ; 0.217232 ; 0.0146 ; -0.000183669 ; 102.485;
27 ; 7 ; 4 ; 0.226696 ; 0.0195004 ; 0.000528728 ; 102.628;
28 ; 7 ; 4 ; 0.232313 ; 0.0152243 ; 0.00384301 ; 102.638;
29 ; 7 ; 4 ; 0.226352 ; 0.00788039 ; 0.00164257 ; 102.568;
30 ; 7 ; 4 ; 0.223669 ; -0.00192522 ; -0.00224515 ; 102.481;
31 ; 7 ; 4 ; 0.236738 ; 0.0164399 ; 0.00449122 ; 102.733;
32 ; 7 ; 4 ; 0.243446 ; 0.0149789 ; -3.94024e-05 ; 102.665;
33 ; 7 ; 4 ; 0.250159 ; 0.0167116 ; 4.98898e-05 ; 102.869;
4 ; 8 ; 4 ; 0.248634 ; 0.0121044 ; 0.00416811 ; 103.293;
5 ; 8 ; 4 ; 0.241158 ; 0.0220663 ; 0.00252827 ; 102.946;
6 ; 8 ; 4 ; 0.245452 ; 0.0117593 ; -0.000296449 ; 103.051;
7 ; 8 ; 4 ; 0.240678 ; 0.0166748 ; -0.00102111 ; 102.786;
8 ; 8 ; 4 ; 0.247542 ; 0.00810401 ; -0.000496616 ; 102.765;
9 ; 8 ; 4 ; 0.251489 ; 0.00908751 ; 0.00597568 ; 102.55;
10 ; 8 ; 4 ; 0.247809 ; 0.0113203 ; -0.00169599 ; 102.582;
11 ; 8 ; 4 ; 0.242697 ; 0.0129121 ; 0.00891093 ; 102.56;
12 ; 8 ; 4 ; 0.239031 ; 0.0193319 ; 0.0116232 ; 102.499;
13 ; 8 ; 4 ; 0.24849 ; 0.00139203 ; 0.000536056 ; 102.242;
14 ; 8 ; 4 ; 0.243378 ; 0.00987374 ; -0.00178023 ; 102.313;
15 ; 8 ; 4 ; 0.235781 ; 0.00667705 ; -0.00282115 ; 102.381;
16 ; 8 ; 4 ; 0.233898 ; 0.0044674 ; 0.00299319 ; 102.233;
17 ; 8 ; 4 ; 0.238208 ; 0.0137398 ; -0.00251084 ; 102.181;
18 ; 8 ; 4 ; 0.242176 ; 0.0034801 ; 0.00350333 ; 102.027;
19 ; 8 ; 4 ; 0.241577 ; 0.01215 ; 0.00466571 ; 102.213;
20 ; 8 ; 4 ; 0.23665 ; 0.0142787 ; 0.000764865 ; 102.332;
21 ; 8 ; 4 ; 0.232713 ; 0.0135946 ; -0.00460043 ; 102.174;
22 ; 8 ; 4 ; 0.234016 ; 0.00688346 ; 0.00175703 ; 102.39;
23 ; 8 ; 4 ; 0.235962 ; 0.0125727 ; 0.00227529 ; 102.352;
24 ; 8 ; 4 ; 0.24272 ; 0.0015013 ; 0.0194816 ; 101.928;
25 ; 8 ; 4 ; 0.229005 ; 0.0119355 ; 0.00217912 ; 102.233;
26 ; 8 ; 4 ; 0.213554 ; 0.0114546 ; -0.00467446 ; 102.634;
27 ; 8 ; 4 ; 0.222075 ; 0.0166675 ; 0.000631671 ; 102.531;
28 ; 8 ; 4 ; 0.226021 ; 0.0129037 ; 0.0113711 ; 102.772;
29 ; 8 ; 4 ; 0.226154 ; 0.0164934 ; -0.00247817 ; 102.808;
30 ; 8 ; 4 ; 0.221844 ; 0.0126737 ; -0.000809489 ; 102.635;
31 ; 8 ; 4 ; 0.232705 ; 0.0153978 ; 0.00353795 ; 102.863;
32 ; 8 ; 4 ; 0.234049 ; 0.0176458 ; 0.000710033 ; 102.878;
33 ; 8 ; 4 ; 0.248058 ; 0.0137667 ; -0.00977003 ; 102.527;
4 ; 9 ; 4 ; 0.249308 ; 0.00593313 ; 0.00196607 ; 103.632;
5 ; 9 ; 4 ; 0.236471 ; 0.0295877 ; 0.00267708 ; 102.854;
6 ; 9 ; 4 ; 0.241911 ; 0.0164826 ; 0.00251666 ; 102.842;
7 ; 9 ; 4 ; 0.241799 ; 0.0161389 ; -0.00296711 ; 102.731;
8 ; 9 ; 4 ; 0.250378 ; 0.0072776 ; -0.00391877 ; 102.638;
9 ; 9 ; 4 ; 0.254345 ; 0.00712675 ; 0.0119617 ; 102.499;
10 ; 9 ; 4 ; 0.247553 ; 0.00905789 ; -0.00191858 ; 102.508;
11 ; 9 ; 4 ; 0.243235 ; 0.0103548 ; 0.00934958 ; 102.493;
12 ; 9 ; 4 ; 0.246314 ; 0.00502046 ; 0.000247386 ; 102.473;
13 ; 9 ; 4 ; 0.241926 ; -0.00238456 ; 0.00825342 ; 102.177;
14 ; 9 ; 4 ; 0.239466 ; 0.00530387 ; 0.00291556 ; 102.536;
15 ; 9 ; 4 ; 0.232278 ; 0.00692901 ; 0.0014136 ; 102.557;
