4 ; 4 ; 4 ; 0.177189 ; -0.0205281 ; -0.0229637 ; 102.217;
5 ; 4 ; 4 ; 0.162012 ; -0.0111305 ; -0.0172589 ; 102.764;
6 ; 4 ; 4 ; 0.159715 ; -0.0116516 ; -0.0215093 ; 102.805;
7 ; 4 ; 4 ; 0.15353 ; -0.0190373 ; -0.0150045 ; 102.456;
8 ; 4 ; 4 ; 0.159967 ; -0.00263632 ; -0.0140407 ; 103.365;
9 ; 4 ; 4 ; 0.151546 ; -0.00958991 ; 0.00539893 ; 102.456;
10 ; 4 ; 4 ; 0.17203 ; -0.00549853 ; 0.00608987 ; 102.838;
11 ; 4 ; 4 ; 0.154412 ; -0.00456169 ; 0.00244091 ; 103.058;
12 ; 4 ; 4 ; 0.161723 ; -0.00890689 ; -0.00538441 ; 102.078;
13 ; 4 ; 4 ; 0.163713 ; -0.0134299 ; -0.00878084 ; 102.935;
14 ; 4 ; 4 ; 0.174311 ; -0.000506046 ; -0.00186147 ; 102.852;
15 ; 4 ; 4 ; 0.16581 ; -0.0120781 ; 0.00280687 ; 102.699;
16 ; 4 ; 4 ; 0.181082 ; -0.00706985 ; 0.00499837 ; 102.683;
17 ; 4 ; 4 ; 0.15858 ; -0.016103 ; -0.0101633 ; 103.116;
18 ; 4 ; 4 ; 0.17801 ; 0.00185541 ; 0.00390161 ; 103.694;
19 ; 4 ; 4 ; 0.166898 ; 0.00252323 ; -0.00728768 ; 102.132;
20 ; 4 ; 4 ; 0.168323 ; 0.0120744 ; -0.00367716 ; 102.838;
21 ; 4 ; 4 ; 0.185264 ; -0.0125161 ; -0.00459312 ; 102.695;
22 ; 4 ; 4 ; 0.187803 ; -0.00166822 ; -0.0111951 ; 102.778;
23 ; 4 ; 4 ; 0.167616 ; 0.0101259 ; -0.0164961 ; 102.868;
24 ; 4 ; 4 ; 0.176577 ; -0.00629507 ; -0.0291428 ; 102.623;
25 ; 4 ; 4 ; 0.180247 ; -0.0108727 ; 0.00883918 ; 102.098;
26 ; 4 ; 4 ; 0.180317 ; -0.0147596 ; -0.0123916 ; 102.285;
27 ; 4 ; 4 ; 0.193034 ; 0.00929066 ; -0.0184691 ; 102.774;
28 ; 4 ; 4 ; 0.163374 ; 0.000793012 ; 0.000443205 ; 102.397;
29 ; 4 ; 4 ; 0.181184 ; -0.0135876 ; 0.00424685 ; 102.929;
30 ; 4 ; 4 ; 0.186955 ; 0.0171232 ; -0.017836 ; 103.053;
31 ; 4 ; 4 ; 0.194392 ; -0.019291 ; -0.00208561 ; 102.17;
32 ; 4 ; 4 ; 0.177057 ; -0.0247469 ; -0.0122992 ; 102.969;
33 ; 4 ; 4 ; 0.193113 ; -0.0316548 ; -0.00355975 ; 102.164;
4 ; 5 ; 4 ; 0.167606 ; -0.0113773 ; -0.0099216 ; 102.55;
5 ; 5 ; 4 ; 0.162047 ; -0.0276642 ; -0.0016976 ; 102.96;
6 ; 5 ; 4 ; 0.159851 ; -0.0145207 ; -0.00694705 ; 102.474;
7 ; 5 ; 4 ; 0.13078 ; -0.0320181 ; -0.000984635 ; 103.325;
8 ; 5 ; 4 ; 0.149051 ; 0.00889783 ; -0.0235804 ; 102.782;
9 ; 5 ; 4 ; 0.157212 ; -0.00395009 ; -0.00136707 ; 103.2;
10 ; 5 ; 4 ; 0.163386 ; -0.00556276 ; -0.00165092 ; 103.486;
11 ; 5 ; 4 ; 0.163157 ; 0.0169461 ; -0.0193952 ; 102.028;
12 ; 5 ; 4 ; 0.171238 ; 0.000599156 ; -0.00520076 ; 103.349;
13 ; 5 ; 4 ; 0.147793 ; -0.0358022 ; -0.011499 ; 102.545;
14 ; 5 ; 4 ; 0.17232 ; 0.0167735 ; -0.0237634 ; 103.098;
15 ; 5 ; 4 ; 0.154586 ; -0.01941 ; -0.00443945 ; 102.836;
16 ; 5 ; 4 ; 0.150397 ; -0.0144405 ; -0.00859567 ; 102.74;
17 ; 5 ; 4 ; 0.142196 ; -0.0180683 ; -0.00284886 ; 102.948;
18 ; 5 ; 4 ; 0.160911 ; 0.000566191 ; 0.00220693 ; 102.418;
19 ; 5 ; 4 ; 0.161816 ; 0.00315514 ; 0.0281701 ; 102.522;
20 ; 5 ; 4 ; 0.170633 ; -0.0156594 ; 0.00119957 ; 102.486;
21 ; 5 ; 4 ; 0.164349 ; -0.0103405 ; -0.00870962 ; 101.685;
22 ; 5 ; 4 ; 0.190298 ; -0.0046286 ; -0.006498 ; 102.692;
23 ; 5 ; 4 ; 0.181144 ; -0.0041958 ; -0.0123993 ; 102.385;
24 ; 5 ; 4 ; 0.168963 ; -0.00457864 ; -0.00772385 ; 102.702;
25 ; 5 ; 4 ; 0.174829 ; 0.00677341 ; 0.0044695 ; 102.516;
26 ; 5 ; 4 ; 0.188452 ; -0.00768297 ; -0.00589289 ; 102.792;
27 ; 5 ; 4 ; 0.187089 ; 0.0117107 ; -0.00933972 ; 103.113;
28 ; 5 ; 4 ; 0.17466 ; -0.00510527 ; -0.00775778 ; 103.2;
29 ; 5 ; 4 ; 0.184814 ; -0.00853986 ; -0.0247371 ; 102.415;
30 ; 5 ; 4 ; 0.185506 ; -0.00235249 ; -0.00557072 ; 102.765;
31 ; 5 ; 4 ; 0.185591 ; -0.013427 ; -0.00812462 ; 102.187;
32 ; 5 ; 4 ; 0.171135 ; -0.00905803 ; -0.0161609 ; 103.079;
33 ; 5 ; 4 ; 0.186974 ; -0.00560712 ; -0.0264465 ; 102.595;
4 ; 6 ; 4 ; 0.170642 ; -0.00420161 ; 0.00232195 ; 102.235;
5 ; 6 ; 4 ; 0.181936 ; -0.0134592 ; -0.0187246 ; 102.251;
6 ; 6 ; 4 ; 0.142994 ; -0.0285587 ; -0.0142655 ; 103.16;
7 ; 6 ; 4 ; 0.154377 ; -0.0114249 ; -0.00429792 ; 102.826;
8 ; 6 ; 4 ; 0.155477 ; -0.017138 ; -0.00930043 ; 103.003;
9 ; 6 ; 4 ; 0.156161 ; -0.00882371 ; 0.00145503 ; 102.563;
10 ; 6 ; 4 ; 0.154173 ; -0.0147518 ; 0.00589561 ; 102.783;
11 ; 6 ; 4 ; 0.158563 ; -0.0166162 ; 0.0108319 ; 103.129;
12 ; 6 ; 4 ; 0.161612 ; -0.00231202 ; -0.00468574 ; 102.233;
13 ; 6 ; 4 ; 0.141176 ; 0.00613247 ; -0.000712499 ; 103.188;
14 ; 6 ; 4 ; 0.169435 ; -0.0220136 ; -0.00730782 ; 103.182;
15 ; 6 ; 4 ; 0.159031 ; -0.00177094 ; -0.0146064 ; 103.618;
16 ; 6 ; 4 ; 0.164046 ; -0.00169553 ; 0.00252926 ; 102.756;
17 ; 6 ; 4 ; 0.15501 ; 0.000888552 ; 0.000558508 ; 102.394;
18 ; 6 ; 4 ; 0.158492 ; 0.0101688 ; 0.0159046 ; 103.271;
19 ; 6 ; 4 ; 0.169427 ; 0.0195648 ; -0.0132298 ; 102.945;
20 ; 6 ; 4 ; 0.149811 ; -0.026147 ; 0.00139381 ; 101.845;
21 ; 6 ; 4 ; 0.181103 ; -0.0106105 ; 0.00417464 ; 102.641;
22 ; 6 ; 4 ; 0.184167 ; -0.0288104 ; -0.0111803 ; 103.177;
23 ; 6 ; 4 ; 0.191584 ; 0.00162615 ; -0.0106805 ; 102.654;
24 ; 6 ; 4 ; 0.161208 ; 0.00472948 ; 0.0230986 ; 102.257;
25 ; 6 ; 4 ; 0.160471 ; 0.00739382 ; -0.00908867 ; 102.49;
26 ; 6 ; 4 ; 0.175062 ; -0.00221214 ; -0.0163965 ; 102.886;
27 ; 6 ; 4 ; 0.186861 ; -0.0206284 ; -0.00679175 ; 102.327;
28 ; 6 ; 4 ; 0.196271 ; 0.00208728 ; -0.0133408 ; 102.102;
29 ; 6 ; 4 ; 0.172329 ; -0.0156821 ; 0.0155201 ; 103.39;
30 ; 6 ; 4 ; 0.180983 ; -0.00667026 ; -0.0126067 ; 102.851;
31 ; 6 ; 4 ; 0.17859 ; -0.0256414 ; -0.00791313 ; 103.029;
32 ; 6 ; 4 ; 0.189793 ; -0.0163683 ; 0.010285 ; 103.046;
33 ; 6 ; 4 ; 0.188045 ; -0.00759418 ; -0.0118447 ; 103.122;
4 ; 7 ; 4 ; 0.158371 ; -0.0108732 ; 0.00496584 ; 102.551;
5 ; 7 ; 4 ; 0.161347 ; -0.00493828 ; 0.00940111 ; 102.985;
6 ; 7 ; 4 ; 0.164885 ; -0.0141552 ; -0.0239943 ; 102.388;
7 ; 7 ; 4 ; 0.16904 ; -0.0103475 ; -0.00726333 ; 102.278;
8 ; 7 ; 4 ; 0.165464 ; -0.0291701 ; -0.00692992 ; 102.837;
9 ; 7 ; 4 ; 0.154285 ; -0.02299 ; 0.00739691 ; 102.214;
10 ; 7 ; 4 ; 0.160801 ; -0.0192217 ; 0.00751249 ; 103.133;
11 ; 7 ; 4 ; 0.164914 ; -0.0237306 ; -0.00531876 ; 102.799;
12 ; 7 ; 4 ; 0.154868 ; -0.0120712 ; -0.0121204 ; 102.66;
13 ; 7 ; 4 ; 0.164684 ; -0.00811999 ; -0.000782845 ; 102.751;
14 ; 7 ; 4 ; 0.176745 ; 0.0129794 ; -0.000422679 ; 102.298;
15 ; 7 ; 4 ; 0.163575 ; -0.000348137 ; -0.0133927 ; 103.035;
16 ; 7 ; 4 ; 0.175614 ; -0.0172118 ; 0.00107593 ; 102.734;
17 ; 7 ; 4 ; 0.158579 ; -0.00532902 ; 0.00366205 ; 103.044;
18 ; 7 ; 4 ; 0.178683 ; 0.00202897 ; -0.0051651 ; 103.294;
19 ; 7 ; 4 ; 0.164855 ; 0.00536273 ; -0.00851072 ; 102.475;
20 ; 7 ; 4 ; 0.168843 ; 0.00342547 ; -0.0102907 ; 103.104;
21 ; 7 ; 4 ; 0.186952 ; 0.00811707 ; -0.00148351 ; 102.705;
22 ; 7 ; 4 ; 0.170898 ; -0.00554759 ; 0.0154113 ; 102.31;
23 ; 7 ; 4 ; 0.177355 ; -0.0065637 ; -0.0106808 ; 103.145;
24 ; 7 ; 4 ; 0.187514 ; -0.000379229 ; -0.00828692 ; 103.158;
25 ; 7 ; 4 ; 0.199185 ; -0.00266345 ; -0.0178882 ; 103.254;
26 ; 7 ; 4 ; 0.186792 ; 0.0017843 ; 0.00017422 ; 102.992;
