4 ; 4 ; 4 ; 0.065423 ; 0.0113791 ; -0.0110374 ; 102.791;
5 ; 4 ; 4 ; 0.0673536 ; -0.000411464 ; -0.00772076 ; 101.673;
6 ; 4 ; 4 ; 0.0723184 ; -0.0017107 ; -0.00458275 ; 102.518;
7 ; 4 ; 4 ; 0.0674714 ; 0.021454 ; 0.000524217 ; 101.734;
8 ; 4 ; 4 ; 0.0680385 ; -0.00575327 ; -0.00291917 ; 102.46;
9 ; 4 ; 4 ; 0.0661205 ; -0.00858331 ; 0.00878554 ; 102.677;
10 ; 4 ; 4 ; 0.0613386 ; -0.0204459 ; -0.00489744 ; 102.186;
11 ; 4 ; 4 ; 0.0633191 ; -0.000213029 ; 0.00549406 ; 101.583;
12 ; 4 ; 4 ; 0.0624638 ; -0.00276873 ; -0.00458959 ; 102.104;
13 ; 4 ; 4 ; 0.0835094 ; 0.0284295 ; 0.0089735 ; 102.383;
14 ; 4 ; 4 ; 0.0791597 ; 0.01587 ; -0.00268977 ; 102.344;
15 ; 4 ; 4 ; 0.0511363 ; -0.00566515 ; -0.00208869 ; 102.228;
16 ; 4 ; 4 ; 0.0693889 ; -0.0146468 ; 0.00900081 ; 102.088;
17 ; 4 ; 4 ; 0.0721645 ; 0.00064818 ; -0.0156682 ; 102.126;
18 ; 4 ; 4 ; 0.0514732 ; 0.00191405 ; -0.00388492 ; 102.406;
19 ; 4 ; 4 ; 0.0387414 ; -0.00441688 ; -0.00512455 ; 102.113;
20 ; 4 ; 4 ; 0.0532811 ; -0.00449164 ; -0.00719737 ; 102.478;
21 ; 4 ; 4 ; 0.060724 ; -0.0169401 ; 0.000875927 ; 102.353;
22 ; 4 ; 4 ; 0.0396128 ; -0.0118415 ; -0.0100045 ; 102.078;
23 ; 4 ; 4 ; 0.0508366 ; -0.00414224 ; -0.0176829 ; 102.25;
24 ; 4 ; 4 ; 0.0490758 ; 0.00244498 ; -0.00423537 ; 101.728;
25 ; 4 ; 4 ; 0.0787274 ; 0.00161038 ; 0.0107354 ; 101.426;
26 ; 4 ; 4 ; 0.0631438 ; -0.00782852 ; 0.0264993 ; 101.788;
27 ; 4 ; 4 ; 0.0360529 ; 0.0113277 ; -0.0078037 ; 101.435;
28 ; 4 ; 4 ; 0.0576968 ; -0.00189224 ; -0.0110806 ; 101.667;
29 ; 4 ; 4 ; 0.0748869 ; -0.013931 ; 0.00444373 ; 101.339;
30 ; 4 ; 4 ; 0.0492791 ; -0.00564457 ; 0.0181942 ; 102.77;
31 ; 4 ; 4 ; 0.0559902 ; 0.0179848 ; -0.00419341 ; 102.052;
32 ; 4 ; 4 ; 0.0578042 ; -0.0136277 ; 0.00133163 ; 101.623;
33 ; 4 ; 4 ; 0.0747506 ; -0.0105661 ; -0.00418489 ; 101.711;
4 ; 5 ; 4 ; 0.0557153 ; 0.00832301 ; 0.00231315 ; 102.026;
5 ; 5 ; 4 ; 0.064812 ; -0.00732358 ; 0.0137351 ; 102.065;
6 ; 5 ; 4 ; 0.0647177 ; -0.0088097 ; 0.00370815 ; 102.572;
7 ; 5 ; 4 ; 0.0479603 ; -0.00352507 ; 0.00606534 ; 102.278;
8 ; 5 ; 4 ; 0.0391285 ; 0.0082479 ; -0.000432148 ; 101.435;
9 ; 5 ; 4 ; 0.0716367 ; 0.00329549 ; 0.00463093 ; 102.073;
10 ; 5 ; 4 ; 0.0495252 ; -0.0077736 ; -0.00837019 ; 101.818;
11 ; 5 ; 4 ; 0.0590034 ; -0.00414604 ; -0.00160547 ; 102.275;
12 ; 5 ; 4 ; 0.0528149 ; 0.00144203 ; 0.0110865 ; 102.159;
13 ; 5 ; 4 ; 0.0817917 ; -0.00588706 ; -0.00534341 ; 101.293;
14 ; 5 ; 4 ; 0.0589382 ; 0.00503196 ; 0.00994978 ; 102.134;
15 ; 5 ; 4 ; 0.0561992 ; -0.0158482 ; -0.00162221 ; 101.93;
16 ; 5 ; 4 ; 0.0622572 ; -0.00043703 ; 0.0117635 ; 102.149;
17 ; 5 ; 4 ; 0.0780165 ; 0.0144921 ; -0.000292927 ; 102.711;
18 ; 5 ; 4 ; 0.0571814 ; -9.85417e-05 ; -0.00239799 ; 102.363;
19 ; 5 ; 4 ; 0.0505023 ; -0.00895464 ; 0.0061643 ; 101.885;
20 ; 5 ; 4 ; 0.044539 ; -0.00859098 ; 0.0044721 ; 102.276;
21 ; 5 ; 4 ; 0.0691773 ; -0.0307203 ; -0.00395138 ; 102.324;
22 ; 5 ; 4 ; 0.0623975 ; -0.0273346 ; 0.00684935 ; 102.054;
23 ; 5 ; 4 ; 0.0433076 ; -0.00686676 ; 0.0122882 ; 101.574;
24 ; 5 ; 4 ; 0.0429097 ; 0.00534101 ; -0.00391936 ; 102.093;
25 ; 5 ; 4 ; 0.0507716 ; 0.00954497 ; 0.0122993 ; 101.459;
26 ; 5 ; 4 ; 0.0619839 ; 0.00595561 ; -0.0042673 ; 101.606;
27 ; 5 ; 4 ; 0.0494827 ; -0.00157912 ; 0.000516707 ; 101.894;
28 ; 5 ; 4 ; 0.0327116 ; 0.00345361 ; 0.00798013 ; 102.11;
