4 ; 4 ; 4 ; 0.00396143 ; 0.0216088 ; -0.0006909 ; 102.516;
5 ; 4 ; 4 ; 0.0149431 ; -0.00824225 ; 0.00716177 ; 102.965;
6 ; 4 ; 4 ; 0.01315 ; -0.0106021 ; 0.00636528 ; 103.656;
7 ; 4 ; 4 ; 0.0151398 ; 0.00549045 ; 0.0118904 ; 103.22;
8 ; 4 ; 4 ; 0.00302159 ; 0.00707182 ; -0.00221857 ; 102.476;
9 ; 4 ; 4 ; -0.00346116 ; -0.00140184 ; 0.00917068 ; 102.303;
10 ; 4 ; 4 ; 0.0230499 ; 0.0265544 ; 0.0176977 ; 102.529;
11 ; 4 ; 4 ; 0.0305919 ; -0.00635113 ; -0.0048885 ; 102.803;
12 ; 4 ; 4 ; -0.00116746 ; -0.00292487 ; -0.00368042 ; 102.8;
13 ; 4 ; 4 ; 0.0106216 ; 0.0141101 ; -0.0107973 ; 103.251;
14 ; 4 ; 4 ; 0.0129288 ; 0.00311189 ; -0.00608988 ; 102.188;
15 ; 4 ; 4 ; -0.00199266 ; 0.00237514 ; 0.0107584 ; 102.448;
16 ; 4 ; 4 ; -0.0125913 ; -0.00326549 ; 0.00106825 ; 103.118;
17 ; 4 ; 4 ; -0.021532 ; -0.00407364 ; 0.00891208 ; 102.918;
18 ; 4 ; 4 ; -0.00320112 ; -0.0105097 ; 0.0100299 ; 102.59;
19 ; 4 ; 4 ; 0.00482578 ; -0.00649103 ; -0.0111812 ; 102.666;
20 ; 4 ; 4 ; -0.021517 ; 0.00532514 ; -0.00251576 ; 102.187;
21 ; 4 ; 4 ; 0.000932779 ; -0.00200951 ; 0.00390749 ; 102.836;
22 ; 4 ; 4 ; 0.0152875 ; -0.0160851 ; 0.0193848 ; 103.127;
23 ; 4 ; 4 ; -0.00290947 ; -0.00258902 ; 0.00940107 ; 102.396;
24 ; 4 ; 4 ; 0.0162479 ; 0.0190149 ; -0.00656364 ; 103.165;
25 ; 4 ; 4 ; 0.00229839 ; -0.000571651 ; 0.0153062 ; 102.689;
26 ; 4 ; 4 ; -0.010214 ; 0.0060609 ; 0.00699053 ; 103.472;
27 ; 4 ; 4 ; 0.00473734 ; 0.0139661 ; 0.0205969 ; 102.983;
28 ; 4 ; 4 ; 0.0054843 ; 0.00054772 ; -0.00071925 ; 102.448;
29 ; 4 ; 4 ; -0.00744513 ; -0.00686138 ; 0.0190212 ; 102.746;
