4 ; 4 ; 4 ; 0.207274 ; -0.000301143 ; 0.0046565 ; 103.349;
5 ; 4 ; 4 ; 0.205384 ; 0.00236574 ; -0.00878158 ; 103.189;
6 ; 4 ; 4 ; 0.225056 ; -0.0047205 ; 0.0026979 ; 103.72;
7 ; 4 ; 4 ; 0.192644 ; 0.00200033 ; 0.00564386 ; 103.257;
8 ; 4 ; 4 ; 0.21961 ; 0.00130354 ; -0.00553817 ; 103.07;
9 ; 4 ; 4 ; 0.220902 ; -0.0119641 ; -0.0168453 ; 103.358;
10 ; 4 ; 4 ; 0.209258 ; -0.00581065 ; -0.011442 ; 102.561;
11 ; 4 ; 4 ; 0.201038 ; 0.00955537 ; 0.0075771 ; 103.541;
12 ; 4 ; 4 ; 0.223023 ; 0.00885813 ; -0.00867595 ; 103.521;
13 ; 4 ; 4 ; 0.203536 ; 0.0123574 ; 0.000508162 ; 103.234;
14 ; 4 ; 4 ; 0.20532 ; 0.00560283 ; 0.00102387 ; 103.162;
15 ; 4 ; 4 ; 0.196385 ; 0.00932462 ; -0.00639157 ; 102.516;
16 ; 4 ; 4 ; 0.203213 ; -0.01377 ; -0.0107476 ; 102.116;
17 ; 4 ; 4 ; 0.214803 ; -0.0109357 ; 0.00558831 ; 102.492;
18 ; 4 ; 4 ; 0.211062 ; 0.0164554 ; -0.000615372 ; 103.341;
19 ; 4 ; 4 ; 0.220029 ; 0.00163261 ; -0.00595756 ; 102.596;
20 ; 4 ; 4 ; 0.200738 ; 0.00372972 ; -0.00507598 ; 102.606;
21 ; 4 ; 4 ; 0.201587 ; -0.00420998 ; -0.00967932 ; 102.441;
22 ; 4 ; 4 ; 0.201203 ; -0.000874039 ; 0.00576641 ; 102.399;
23 ; 4 ; 4 ; 0.206121 ; -0.0137266 ; 0.00896421 ; 103.224;
24 ; 4 ; 4 ; 0.22075 ; 0.000327341 ; -0.00365189 ; 102.788;
25 ; 4 ; 4 ; 0.203931 ; 0.00755274 ; -0.00334014 ; 103.607;
