4 ; 4 ; 4 ; 0.108491 ; 0.0294016 ; -0.0151118 ; 99.7575;
5 ; 4 ; 4 ; 0.138196 ; -0.0142937 ; -0.0193214 ; 101.24;
6 ; 4 ; 4 ; 0.11695 ; 0.0131602 ; -0.129776 ; 100.37;
7 ; 4 ; 4 ; 0.0672075 ; -0.0249888 ; -0.0310534 ; 101.002;
8 ; 4 ; 4 ; 0.106473 ; -0.0281095 ; 0.0112087 ; 101.187;
9 ; 4 ; 4 ; 0.133205 ; 0.017636 ; -0.0156091 ; 103.261;
10 ; 4 ; 4 ; 0.132612 ; -0.0276406 ; 0.0472974 ; 101.227;
11 ; 4 ; 4 ; 0.182987 ; -0.0876338 ; 0.041563 ; 102.943;
12 ; 4 ; 4 ; 0.168283 ; -0.119013 ; -0.069713 ; 105.94;
13 ; 4 ; 4 ; 0.0514418 ; -0.0834966 ; 0.0205668 ; 101.49;
14 ; 4 ; 4 ; 0.0693612 ; -0.0962571 ; -0.0181644 ; 102.86;
15 ; 4 ; 4 ; 0.119886 ; 0.00158854 ; -0.0624761 ; 104.24;
16 ; 4 ; 4 ; 0.129858 ; 0.0162018 ; -0.02398 ; 103.756;
17 ; 4 ; 4 ; 0.119456 ; -0.00251181 ; -0.00799564 ; 100.864;
18 ; 4 ; 4 ; 0.0606447 ; 0.0641231 ; -3.29592e-05 ; 99.35;
19 ; 4 ; 4 ; 0.0646955 ; -0.0211895 ; -0.0496601 ; 102.1;
20 ; 4 ; 4 ; 0.12267 ; -0.0266381 ; -0.0466181 ; 100.828;
21 ; 4 ; 4 ; 0.0765782 ; 0.00854301 ; 0.00557618 ; 99.6799;
22 ; 4 ; 4 ; 0.118658 ; 0.00969245 ; -0.0275902 ; 99.8483;
23 ; 4 ; 4 ; 0.157112 ; -0.0511414 ; -0.0351897 ; 102.511;
24 ; 4 ; 4 ; 0.0377342 ; 0.0454578 ; -0.0474203 ; 102.38;
25 ; 4 ; 4 ; 0.125925 ; 0.0273939 ; 0.0632526 ; 99.63;
26 ; 4 ; 4 ; 0.0917529 ; 0.0440345 ; 0.0652451 ; 98.6081;
27 ; 4 ; 4 ; 0.0570218 ; -0.0513268 ; 0.0439597 ; 101.909;
28 ; 4 ; 4 ; 0.0557837 ; -0.0326107 ; 0.0220494 ; 102.674;
29 ; 4 ; 4 ; 0.115827 ; -0.0503857 ; 0.0786849 ; 100.329;
30 ; 4 ; 4 ; 0.107001 ; -0.0808379 ; 0.115785 ; 100.46;
31 ; 4 ; 4 ; 0.0481431 ; 0.0296329 ; -0.0401414 ; 103.65;
32 ; 4 ; 4 ; 0.081788 ; 0.0254235 ; -0.0391389 ; 102.453;
33 ; 4 ; 4 ; 0.0475548 ; -0.0384091 ; -0.0574418 ; 102.01;
4 ; 5 ; 4 ; 0.129969 ; 0.0244146 ; -0.00210912 ; 101.432;
5 ; 5 ; 4 ; 0.166805 ; -0.00900516 ; -0.00191385 ; 101.532;
6 ; 5 ; 4 ; 0.144439 ; -0.0311279 ; 0.0513032 ; 104.5;
