4 ; 4 ; 4 ; 0.209228 ; -0.0681588 ; 0.0355023 ; 104.386;
5 ; 4 ; 4 ; 0.168896 ; -0.0320646 ; 0.00820621 ; 105.136;
6 ; 4 ; 4 ; 0.189211 ; -0.122422 ; 0.0864573 ; 104.09;
7 ; 4 ; 4 ; 0.117573 ; -0.0106273 ; -0.0635378 ; 102.228;
8 ; 4 ; 4 ; 0.186594 ; 0.00499588 ; -0.0246387 ; 101.804;
9 ; 4 ; 4 ; 0.150909 ; -0.0387053 ; 0.0185559 ; 100.671;
10 ; 4 ; 4 ; 0.13094 ; -0.0490183 ; 0.0224573 ; 101.725;
11 ; 4 ; 4 ; 0.212548 ; 0.00552394 ; 0.0116409 ; 103.811;
12 ; 4 ; 4 ; 0.2059 ; 0.0387064 ; 0.00677718 ; 100.4;
13 ; 4 ; 4 ; 0.215798 ; -0.0243379 ; -0.0249653 ; 106.698;
14 ; 4 ; 4 ; 0.247366 ; -0.0644504 ; 0.0217938 ; 106.656;
15 ; 4 ; 4 ; 0.19728 ; -0.0599186 ; 0.00671234 ; 106.249;
16 ; 4 ; 4 ; 0.13921 ; -0.0400436 ; -0.00600593 ; 106.172;
17 ; 4 ; 4 ; 0.201457 ; -0.0396699 ; 0.0471935 ; 102.546;
18 ; 4 ; 4 ; 0.209765 ; -0.0850154 ; 0.0791908 ; 99.61;
19 ; 4 ; 4 ; 0.150127 ; 0.00998416 ; -0.00840429 ; 102.056;
20 ; 4 ; 4 ; 0.163036 ; 0.0294917 ; -0.0588831 ; 103.182;
21 ; 4 ; 4 ; 0.145863 ; 0.0173973 ; -0.0515121 ; 103.055;
22 ; 4 ; 4 ; 0.159977 ; -0.00842006 ; 0.0282227 ; 102.389;
23 ; 4 ; 4 ; 0.182414 ; 0.0374553 ; 0.0277483 ; 102.358;
24 ; 4 ; 4 ; 0.0777178 ; 0.0471458 ; -0.017734 ; 101.12;
25 ; 4 ; 4 ; 0.198777 ; -0.00465863 ; 0.0232661 ; 101.684;
26 ; 4 ; 4 ; 0.184015 ; -0.0636298 ; -0.0629658 ; 103.466;
27 ; 4 ; 4 ; 0.13919 ; -0.0655267 ; -0.091903 ; 105.096;
28 ; 4 ; 4 ; 0.115869 ; -0.0141545 ; -0.0648194 ; 100.997;
29 ; 4 ; 4 ; 0.155297 ; 0.00127505 ; -0.0611835 ; 100.605;
30 ; 4 ; 4 ; 0.18305 ; -0.0102527 ; 0.0444566 ; 96.62;
31 ; 4 ; 4 ; 0.163294 ; 0.010417 ; -0.0359985 ; 101.453;
32 ; 4 ; 4 ; 0.147988 ; 0.0345142 ; -0.0266847 ; 103.821;
33 ; 4 ; 4 ; 0.0828491 ; 0.0392536 ; 0.0161042 ; 103.87;
4 ; 5 ; 4 ; 0.191894 ; -0.063213 ; -0.00165763 ; 102.12;
5 ; 5 ; 4 ; 0.159645 ; -0.0275315 ; -0.0032761 ; 104.578;
6 ; 5 ; 4 ; 0.0904611 ; 0.0816118 ; -0.0171917 ; 105.02;
7 ; 5 ; 4 ; 0.154113 ; -0.0693467 ; -0.00827889 ; 101.952;
8 ; 5 ; 4 ; 0.167883 ; -0.0263692 ; -0.0301642 ; 102.679;
9 ; 5 ; 4 ; 0.157589 ; -0.0130849 ; 0.0266558 ; 103.051;
10 ; 5 ; 4 ; 0.194337 ; -0.0468947 ; -0.032955 ; 101.769;
11 ; 5 ; 4 ; 0.246917 ; -0.0377617 ; -0.0402346 ; 102.793;
12 ; 5 ; 4 ; 0.303871 ; -0.0253858 ; 0.0178213 ; 107.05;
13 ; 5 ; 4 ; 0.204065 ; -0.0036855 ; 0.0315774 ; 103.719;
14 ; 5 ; 4 ; 0.227289 ; -0.0529546 ; 0.0439876 ; 103.621;
15 ; 5 ; 4 ; 0.196183 ; -0.0415089 ; 0.0573977 ; 104.147;
16 ; 5 ; 4 ; 0.099888 ; -0.00874754 ; 0.0323319 ; 103.631;
17 ; 5 ; 4 ; 0.147127 ; -0.022715 ; 0.0574424 ; 102.002;
18 ; 5 ; 4 ; 0.29159 ; 0.037641 ; 0.0928232 ; 101.34;
19 ; 5 ; 4 ; 0.120361 ; 0.00554274 ; 0.0556417 ; 102.967;
20 ; 5 ; 4 ; 0.142403 ; -0.0255301 ; 0.0537052 ; 103.045;
21 ; 5 ; 4 ; 0.13756 ; -0.0675505 ; -0.0116047 ; 102.428;
22 ; 5 ; 4 ; 0.1338 ; -0.0289193 ; -0.0298732 ; 102.258;
23 ; 5 ; 4 ; 0.20079 ; 0.0290513 ; -0.0330453 ; 103.635;
24 ; 5 ; 4 ; 0.230563 ; 0.0616797 ; -0.0382549 ; 104.19;
25 ; 5 ; 4 ; 0.219912 ; -0.03775 ; -0.0286695 ; 100.502;
26 ; 5 ; 4 ; 0.214194 ; -0.0495458 ; -0.0448324 ; 101.385;
27 ; 5 ; 4 ; 0.197216 ; -0.0323929 ; -0.0521958 ; 104.114;
28 ; 5 ; 4 ; 0.198116 ; -0.00798054 ; 0.0088669 ; 101.393;
29 ; 5 ; 4 ; 0.171097 ; 0.00023104 ; 0.0210993 ; 101.761;
30 ; 5 ; 4 ; 0.174353 ; 0.0142096 ; -0.127657 ; 107.14;
31 ; 5 ; 4 ; 0.174071 ; -0.080055 ; -0.0904882 ; 102.476;
32 ; 5 ; 4 ; 0.169424 ; -0.0465978 ; -0.0407308 ; 104.091;
33 ; 5 ; 4 ; 0.228445 ; 0.017682 ; -0.117132 ; 105.29;
4 ; 6 ; 4 ; 0.142295 ; -0.0395161 ; 0.00469564 ; 99.2925;
5 ; 6 ; 4 ; 0.183174 ; -0.0570908 ; 0.0130324 ; 102.352;
6 ; 6 ; 4 ; 0.20625 ; -0.0480591 ; 0.0237333 ; 105.59;
7 ; 6 ; 4 ; 0.0922696 ; -0.0321291 ; -0.0221033 ; 102.629;
8 ; 6 ; 4 ; 0.106831 ; -0.0250501 ; -0.0989229 ; 102.563;
9 ; 6 ; 4 ; 0.197296 ; -0.0125194 ; -0.0352286 ; 105.339;
10 ; 6 ; 4 ; 0.254243 ; -0.0631058 ; -0.0543272 ; 103.615;
11 ; 6 ; 4 ; 0.226046 ; -0.0590689 ; -0.07072 ; 101.156;
12 ; 6 ; 4 ; 0.204435 ; -0.0417381 ; 0.0628672 ; 102.05;
13 ; 6 ; 4 ; 0.212553 ; -0.0427865 ; 0.0853008 ; 102.569;
14 ; 6 ; 4 ; 0.171758 ; -0.0409671 ; 0.0847424 ; 102.262;
15 ; 6 ; 4 ; 0.132764 ; -0.040397 ; -0.00393152 ; 102.94;
16 ; 6 ; 4 ; 0.102037 ; 0.0454673 ; -0.044558 ; 102.89;
17 ; 6 ; 4 ; 0.130766 ; 0.0453134 ; -0.0135856 ; 101.569;
18 ; 6 ; 4 ; 0.15801 ; -0.0403294 ; 0.0893086 ; 101.46;
19 ; 6 ; 4 ; 0.198872 ; 0.0300832 ; 0.0346345 ; 102.71;
20 ; 6 ; 4 ; 0.161175 ; -0.0323674 ; 0.0763745 ; 103.14;
21 ; 6 ; 4 ; 0.1074 ; -0.0682746 ; -0.0435661 ; 103.661;
22 ; 6 ; 4 ; 0.0893883 ; -0.00798789 ; -0.0663885 ; 103.9;
23 ; 6 ; 4 ; 0.134581 ; 0.00174605 ; 0.00223587 ; 102.844;
24 ; 6 ; 4 ; 0.276067 ; 0.0150261 ; -0.055664 ; 103.86;
25 ; 6 ; 4 ; 0.218233 ; -0.0293279 ; -0.0446173 ; 102.002;
26 ; 6 ; 4 ; 0.213321 ; -0.0500069 ; 0.0125295 ; 101.708;
27 ; 6 ; 4 ; 0.261419 ; 0.00667233 ; -0.00882511 ; 103.109;
28 ; 6 ; 4 ; 0.218677 ; 0.0248598 ; -0.00151659 ; 102.638;
29 ; 6 ; 4 ; 0.147086 ; 0.0170175 ; 0.0255145 ; 102.508;
30 ; 6 ; 4 ; 0.129163 ; 0.00231348 ; 0.109705 ; 102.44;
31 ; 6 ; 4 ; 0.166251 ; -0.0951879 ; -0.054699 ; 102.002;
