4 ; 4 ; 4 ; -0.12232 ; 0.0933531 ; 0.0908932 ; 12.98;
5 ; 4 ; 4 ; 0.0995405 ; -0.0134947 ; 0.0325474 ; 12.8227;
6 ; 4 ; 4 ; 0.152902 ; -0.0868448 ; 0.01292 ; 13.2545;
7 ; 4 ; 4 ; 0.178001 ; -0.173663 ; -0.0967736 ; 12.8489;
8 ; 4 ; 4 ; 0.21284 ; -0.245638 ; -0.0240874 ; 11.6;
9 ; 4 ; 4 ; 0.0488083 ; 0.0530257 ; -0.130671 ; 12.3292;
10 ; 4 ; 4 ; 0.00684671 ; 0.106048 ; -0.164034 ; 12.1305;
11 ; 4 ; 4 ; -0.0655518 ; -0.0838378 ; -0.0442793 ; 12.6834;
12 ; 4 ; 4 ; -0.207636 ; -0.198498 ; 0.224711 ; 14.31;
13 ; 4 ; 4 ; 0.13701 ; 0.119022 ; 0.000437802 ; 11.8552;
14 ; 4 ; 4 ; 0.0409796 ; 0.0788647 ; 0.00929007 ; 12.541;
15 ; 4 ; 4 ; 0.101789 ; 0.190785 ; 0.168855 ; 12.0381;
16 ; 4 ; 4 ; 0.16643 ; 0.297953 ; 0.289317 ; 11.42;
17 ; 4 ; 4 ; 0.0870109 ; 0.00455408 ; -0.0463436 ; 12.0789;
18 ; 4 ; 4 ; -0.0288771 ; -0.126718 ; -0.0605304 ; 11.5184;
19 ; 4 ; 4 ; 0.0962727 ; -0.0849672 ; -0.030084 ; 12.9365;
20 ; 4 ; 4 ; 0.256777 ; -0.147724 ; 0.0482191 ; 13.77;
21 ; 4 ; 4 ; 0.332946 ; -0.100761 ; 0.332388 ; 11.24;
4 ; 5 ; 4 ; 0.540177 ; -0.0552014 ; 0.218211 ; 13.47;
5 ; 5 ; 4 ; 0.0336644 ; 0.0270432 ; 0.216781 ; 13.0878;
6 ; 5 ; 4 ; 0.0653095 ; 0.0362929 ; 0.0123903 ; 12.0079;
7 ; 5 ; 4 ; 0.15797 ; -0.0958056 ; -0.134825 ; 13.8976;
8 ; 5 ; 4 ; 0.0337688 ; -0.116909 ; -0.105767 ; 14.05;
9 ; 5 ; 4 ; -0.0116999 ; -0.068142 ; -0.0387275 ; 12.2464;
10 ; 5 ; 4 ; 0.148817 ; 0.195214 ; 0.128907 ; 13.4797;
11 ; 5 ; 4 ; 0.101838 ; 0.162478 ; -0.0856736 ; 12.5646;
12 ; 5 ; 4 ; -0.00128675 ; -0.298055 ; -0.159236 ; 13.59;
13 ; 5 ; 4 ; 0.132823 ; 0.13819 ; 0.0095586 ; 11.9082;
14 ; 5 ; 4 ; -0.00705106 ; 0.168905 ; 0.0702036 ; 12.8366;
15 ; 5 ; 4 ; 0.0123307 ; 0.26428 ; 0.194673 ; 12.2012;
16 ; 5 ; 4 ; 0.199757 ; 0.344646 ; 0.149313 ; 11.54;
17 ; 5 ; 4 ; 0.218715 ; -0.15932 ; -0.136892 ; 11.0369;
18 ; 5 ; 4 ; 0.0660864 ; 0.0772171 ; 0.0117985 ; 10.9649;
19 ; 5 ; 4 ; 0.292732 ; 0.0680636 ; -0.124952 ; 12.9545;
20 ; 5 ; 4 ; 0.194771 ; 0.0328887 ; -0.196748 ; 14.93;
21 ; 5 ; 4 ; 0.129132 ; -0.197519 ; -0.164255 ; 9.4;
4 ; 6 ; 4 ; 0.209926 ; 0.237749 ; -0.0485472 ; 10.67;
5 ; 6 ; 4 ; -0.0655439 ; 0.0660944 ; 0.369812 ; 13.47;
6 ; 6 ; 4 ; -0.0421364 ; 0.141104 ; -0.118807 ; 11.01;
7 ; 6 ; 4 ; 0.188561 ; -0.0699505 ; -0.217974 ; 14.07;
8 ; 6 ; 4 ; -0.133779 ; -0.146938 ; 0.0979311 ; 11.12;
9 ; 6 ; 4 ; -0.0362403 ; -0.231509 ; 0.00733086 ; 12.38;
10 ; 6 ; 4 ; 0.228157 ; 0.177545 ; 0.339113 ; 14.91;
11 ; 6 ; 4 ; 0.152643 ; 0.333723 ; -0.00489985 ; 12.74;
12 ; 6 ; 4 ; -0.0282616 ; -0.182119 ; -0.154051 ; 13.13;
13 ; 6 ; 4 ; 0.0422924 ; 0.175447 ; 0.140533 ; 12.47;
14 ; 6 ; 4 ; -0.0356268 ; 0.203328 ; 0.209457 ; 13.49;
15 ; 6 ; 4 ; -0.00871543 ; 0.269848 ; 0.27395 ; 12.37;
16 ; 6 ; 4 ; 0.183496 ; -0.0317811 ; -0.00817248 ; 11.82;
17 ; 6 ; 4 ; 0.300957 ; -0.265077 ; -0.239338 ; 10.76;
18 ; 6 ; 4 ; 0.171999 ; 0.203562 ; 0.0821804 ; 11.39;
19 ; 6 ; 4 ; 0.477173 ; 0.125678 ; -0.138367 ; 13.33;
20 ; 6 ; 4 ; 0.373381 ; -0.121175 ; 0.26587 ; 12.16;
21 ; 6 ; 4 ; 0.181483 ; -0.231665 ; -0.00682339 ; 11.12;
4 ; 7 ; 4 ; 0.220345 ; -0.174471 ; 0.185914 ; 12.83;
5 ; 7 ; 4 ; 0.0703533 ; 0.00427081 ; -0.037237 ; 12.5892;
6 ; 7 ; 4 ; 0.180102 ; -0.0888642 ; -0.140066 ; 12.3854;
7 ; 7 ; 4 ; 0.0670364 ; -0.0932551 ; -0.153354 ; 13.6659;
8 ; 7 ; 4 ; 0.0429364 ; 0.135553 ; -0.104665 ; 13.95;
9 ; 7 ; 4 ; 0.0372131 ; -0.245461 ; 0.0715978 ; 11.7893;
10 ; 7 ; 4 ; 0.0615194 ; -0.202133 ; -0.0714516 ; 11.1606;
11 ; 7 ; 4 ; -0.0299841 ; -0.1932 ; -0.159246 ; 11.7868;
12 ; 7 ; 4 ; -0.188246 ; -0.192813 ; 0.0280282 ; 13.86;
13 ; 7 ; 4 ; -0.223209 ; -0.12991 ; -0.106264 ; 11.007;
14 ; 7 ; 4 ; -0.122719 ; 0.0577923 ; 0.00756797 ; 12.2566;
