4 ; 4 ; 4 ; 1.28991 ; 0.131229 ; -0.0614473 ; 15.06;
5 ; 4 ; 4 ; 0.82947 ; 0.0836876 ; -0.0346435 ; 12.2353;
6 ; 4 ; 4 ; 0.726882 ; 0.0171871 ; -0.0771522 ; 12.0713;
7 ; 4 ; 4 ; 0.826845 ; -0.117013 ; -0.101468 ; 12.2865;
8 ; 4 ; 4 ; 1.18938 ; -0.305668 ; -0.257111 ; 12.25;
9 ; 4 ; 4 ; 1.14388 ; -0.170383 ; -0.208197 ; 12.0049;
10 ; 4 ; 4 ; 1.10792 ; -0.0884612 ; -0.214463 ; 11.8891;
11 ; 4 ; 4 ; 1.10737 ; -0.179615 ; 0.00109328 ; 12.1309;
12 ; 4 ; 4 ; 0.769838 ; -0.429416 ; 0.105793 ; 11.13;
13 ; 4 ; 4 ; 1.02859 ; 0.121106 ; -0.106723 ; 12.2691;
14 ; 4 ; 4 ; 1.048 ; 0.0974614 ; -0.107948 ; 12.189;
15 ; 4 ; 4 ; 1.20434 ; 0.12456 ; -0.134295 ; 11.7335;
16 ; 4 ; 4 ; 1.30018 ; 0.128593 ; 0.151642 ; 12.28;
17 ; 4 ; 4 ; 1.24713 ; 0.0719661 ; 0.153929 ; 12.0137;
18 ; 4 ; 4 ; 1.26015 ; -0.00600144 ; 0.225804 ; 12.6979;
19 ; 4 ; 4 ; 0.985764 ; 0.0489715 ; 0.0925877 ; 11.9985;
20 ; 4 ; 4 ; 0.995024 ; -0.0315761 ; 0.147354 ; 11.19;
21 ; 4 ; 4 ; 1.13016 ; -0.220007 ; 0.168008 ; 12.71;
4 ; 5 ; 4 ; 1.22784 ; 0.0993393 ; 0.0250943 ; 12.51;
5 ; 5 ; 4 ; 0.972152 ; 0.243915 ; -0.114859 ; 12.0482;
6 ; 5 ; 4 ; 0.915932 ; 0.17233 ; -0.0927184 ; 12.58;
7 ; 5 ; 4 ; 0.82993 ; -0.129024 ; 0.309558 ; 11.9347;
8 ; 5 ; 4 ; 0.741525 ; -0.0668639 ; -0.01824 ; 12.54;
9 ; 5 ; 4 ; 1.0332 ; -0.402286 ; -0.139943 ; 12.7192;
10 ; 5 ; 4 ; 0.981801 ; 0.00236086 ; -0.0910004 ; 12.8387;
11 ; 5 ; 4 ; 1.10548 ; -0.00121056 ; 0.151897 ; 14.2593;
12 ; 5 ; 4 ; 1.40461 ; -0.302605 ; 0.148971 ; 13.47;
