4 ; 4 ; 4 ; 0.551131 ; -0.156876 ; -0.00963123 ; 12.73;
5 ; 4 ; 4 ; 0.925987 ; -0.157062 ; 0.167949 ; 12.8743;
6 ; 4 ; 4 ; 0.897071 ; -0.0320717 ; 0.14513 ; 13.1112;
7 ; 4 ; 4 ; 0.749689 ; -0.0229585 ; 0.0987397 ; 13.4061;
8 ; 4 ; 4 ; 0.597375 ; -0.0752241 ; 0.150114 ; 14.74;
9 ; 4 ; 4 ; 0.856159 ; 0.106514 ; 0.193842 ; 12.141;
10 ; 4 ; 4 ; 0.920659 ; -0.0359835 ; 0.0872126 ; 12.1263;
11 ; 4 ; 4 ; 0.953946 ; -0.0455016 ; 0.0256308 ; 13.2975;
12 ; 4 ; 4 ; 1.07468 ; 0.028239 ; -0.219902 ; 13.36;
13 ; 4 ; 4 ; 0.727454 ; -0.0184079 ; -0.0459152 ; 12.412;
14 ; 4 ; 4 ; 0.737438 ; -0.0326425 ; 0.166119 ; 12.7617;
15 ; 4 ; 4 ; 0.944516 ; -0.128746 ; 0.15257 ; 13.3403;
16 ; 4 ; 4 ; 1.20557 ; -0.18964 ; -0.0779744 ; 13.46;
17 ; 4 ; 4 ; 0.95318 ; -0.0757302 ; 0.160419 ; 12.4781;
18 ; 4 ; 4 ; 1.06175 ; 0.147726 ; 0.0870559 ; 12.5214;
19 ; 4 ; 4 ; 0.907285 ; 0.221001 ; -0.074877 ; 12.1907;
20 ; 4 ; 4 ; 0.625557 ; 0.239077 ; 0.0199847 ; 12.43;
21 ; 4 ; 4 ; 1.20315 ; 0.225567 ; -0.136059 ; 11.13;
4 ; 5 ; 4 ; 1.08418 ; 0.274052 ; 0.114272 ; 11.87;
5 ; 5 ; 4 ; 0.992725 ; -0.103614 ; -0.0506553 ; 12.6621;
6 ; 5 ; 4 ; 0.864694 ; -0.182524 ; 0.0358235 ; 12.8836;
7 ; 5 ; 4 ; 0.880507 ; -0.0033959 ; -0.0351032 ; 12.286;
8 ; 5 ; 4 ; 0.675654 ; -0.0716905 ; 0.169027 ; 13.38;
9 ; 5 ; 4 ; 0.824634 ; -0.087821 ; 0.0820545 ; 13.0123;
10 ; 5 ; 4 ; 0.844507 ; 0.00980348 ; 0.000500187 ; 12.4867;
11 ; 5 ; 4 ; 0.842722 ; 0.0227234 ; -0.00748253 ; 12.6431;
12 ; 5 ; 4 ; 0.854505 ; 0.110644 ; 0.191107 ; 14.96;
13 ; 5 ; 4 ; 0.817883 ; -0.301538 ; 0.0463549 ; 12.5063;
14 ; 5 ; 4 ; 0.914987 ; 0.104832 ; 0.315214 ; 12.8616;
15 ; 5 ; 4 ; 0.918262 ; 0.0391904 ; 0.166871 ; 13.5329;
16 ; 5 ; 4 ; 0.939437 ; -0.219181 ; 0.229991 ; 14.1;
17 ; 5 ; 4 ; 0.805921 ; -0.0468355 ; 0.0299475 ; 12.1103;
18 ; 5 ; 4 ; 1.14366 ; 0.275652 ; 0.00353194 ; 12.6539;
19 ; 5 ; 4 ; 1.0412 ; 0.246434 ; -0.166602 ; 11.3393;
20 ; 5 ; 4 ; 0.882166 ; 0.0991732 ; -0.216004 ; 11.9;
21 ; 5 ; 4 ; 1.02346 ; -0.181935 ; -0.108687 ; 11.92;
4 ; 6 ; 4 ; 1.37581 ; 0.180659 ; -0.0751861 ; 12.07;
5 ; 6 ; 4 ; 1.00055 ; 0.0405393 ; -0.331152 ; 12.67;
6 ; 6 ; 4 ; 0.842484 ; -0.268696 ; -0.145129 ; 12.49;
7 ; 6 ; 4 ; 1.02778 ; 0.000567428 ; -0.195745 ; 11.44;
8 ; 6 ; 4 ; 1.00262 ; -0.265747 ; -0.199597 ; 14.15;
9 ; 6 ; 4 ; 0.805468 ; -0.207984 ; 0.0253094 ; 12.91;
10 ; 6 ; 4 ; 0.820373 ; 0.126173 ; -0.0724919 ; 12.81;
11 ; 6 ; 4 ; 0.816956 ; 0.0794817 ; -0.117546 ; 11.75;
12 ; 6 ; 4 ; 0.943611 ; 0.000344198 ; -0.262466 ; 11.82;
13 ; 6 ; 4 ; 0.907341 ; -0.601539 ; 0.0693764 ; 12.3;
14 ; 6 ; 4 ; 1.06921 ; 0.136786 ; 0.410944 ; 12.55;
15 ; 6 ; 4 ; 0.942497 ; 0.165064 ; 0.11318 ; 13.3;
16 ; 6 ; 4 ; 0.747554 ; 0.0876146 ; 0.177764 ; 12.95;
17 ; 6 ; 4 ; 0.666842 ; 0.00112111 ; -0.0795365 ; 11.19;
18 ; 6 ; 4 ; 1.03896 ; 0.363556 ; -0.0774716 ; 12.91;
19 ; 6 ; 4 ; 0.969602 ; 0.280296 ; -0.238027 ; 11.19;
20 ; 6 ; 4 ; 1.03638 ; 0.476962 ; -0.162047 ; 10.43;
21 ; 6 ; 4 ; 0.783061 ; -0.237183 ; -0.402611 ; 13.11;
4 ; 7 ; 4 ; 1.07504 ; 0.376563 ; 0.194684 ; 15.19;
5 ; 7 ; 4 ; 0.856655 ; -0.0012141 ; -0.0951118 ; 11.8119;
6 ; 7 ; 4 ; 0.982583 ; 0.0120772 ; 0.0381675 ; 11.9626;
7 ; 7 ; 4 ; 0.92307 ; 0.0729574 ; 0.025679 ; 11.8158;
8 ; 7 ; 4 ; 0.700115 ; 0.392416 ; -0.153656 ; 10.3;
9 ; 7 ; 4 ; 0.735541 ; -0.0816127 ; -0.120081 ; 11.3467;
10 ; 7 ; 4 ; 0.695191 ; 0.0264853 ; -0.00423148 ; 13.1077;
11 ; 7 ; 4 ; 0.745994 ; 0.0163681 ; -0.0584969 ; 13.2044;
12 ; 7 ; 4 ; 1.04812 ; -0.0946826 ; -0.29819 ; 12.11;
13 ; 7 ; 4 ; 0.954051 ; 0.145795 ; 0.0010604 ; 12.4904;
14 ; 7 ; 4 ; 0.904712 ; 0.278824 ; -0.0712324 ; 12.5726;
15 ; 7 ; 4 ; 0.821823 ; 0.252342 ; -0.0129746 ; 12.7038;
16 ; 7 ; 4 ; 0.692987 ; 0.187036 ; 0.159985 ; 14.08;
17 ; 7 ; 4 ; 0.972669 ; 0.167657 ; 0.0292772 ; 12.5902;
18 ; 7 ; 4 ; 0.925375 ; 0.218368 ; -0.0510197 ; 12.0627;
19 ; 7 ; 4 ; 0.948139 ; 0.0734471 ; -0.104043 ; 11.4724;
20 ; 7 ; 4 ; 1.20976 ; 0.167557 ; -0.0119267 ; 12.03;
21 ; 7 ; 4 ; 1.12535 ; 0.0457295 ; -0.203912 ; 11.97;
4 ; 8 ; 4 ; 0.768578 ; 0.640543 ; 0.188772 ; 13.5;
5 ; 8 ; 4 ; 0.737899 ; -0.0802719 ; -0.0489744 ; 11.6792;
6 ; 8 ; 4 ; 0.85931 ; 0.0583738 ; -0.0879099 ; 11.3665;
7 ; 8 ; 4 ; 0.901347 ; 0.0406149 ; -0.0493339 ; 11.7532;
8 ; 8 ; 4 ; 0.834805 ; 0.00887677 ; -0.0196808 ; 12.54;
9 ; 8 ; 4 ; 0.731232 ; -0.0480021 ; -0.0782421 ; 11.6988;
10 ; 8 ; 4 ; 0.55085 ; 0.0490029 ; 0.0966871 ; 11.8355;
11 ; 8 ; 4 ; 0.57091 ; 0.0143178 ; 0.0741068 ; 11.6784;
12 ; 8 ; 4 ; 0.597459 ; 0.103839 ; -0.00778734 ; 12.91;
13 ; 8 ; 4 ; 0.952876 ; 0.0930694 ; -0.0431254 ; 12.2187;
14 ; 8 ; 4 ; 1.00832 ; -0.0798971 ; 0.103151 ; 12.6195;
15 ; 8 ; 4 ; 0.998486 ; 0.037607 ; 0.0829169 ; 12.5428;
16 ; 8 ; 4 ; 0.806304 ; 0.267234 ; -0.0935519 ; 10.97;
17 ; 8 ; 4 ; 0.901651 ; 0.20642 ; 0.0164641 ; 12.7608;
18 ; 8 ; 4 ; 0.902411 ; 0.238729 ; 0.051238 ; 12.5038;
19 ; 8 ; 4 ; 0.902418 ; 0.106996 ; 0.0707108 ; 12.858;
20 ; 8 ; 4 ; 0.894144 ; -0.0572884 ; -0.116604 ; 11.11;
21 ; 8 ; 4 ; 0.873308 ; 0.27747 ; 0.117548 ; 11.86;
4 ; 9 ; 4 ; 0.950015 ; 0.337841 ; 0.195871 ; 13.53;
5 ; 9 ; 4 ; 0.777292 ; 0.196403 ; -0.083206 ; 13.1063;
6 ; 9 ; 4 ; 0.915525 ; 0.244997 ; -0.163655 ; 12.4826;
7 ; 9 ; 4 ; 0.994224 ; 0.0406879 ; -0.158006 ; 12.0817;
8 ; 9 ; 4 ; 0.955948 ; 0.0161754 ; 0.0979057 ; 11.34;
9 ; 9 ; 4 ; 0.867676 ; 0.0324556 ; -0.106694 ; 12.3527;
10 ; 9 ; 4 ; 0.662195 ; 0.153431 ; 0.0111011 ; 11.8878;
11 ; 9 ; 4 ; 0.792226 ; 0.0449159 ; 0.0296975 ; 11.2281;
12 ; 9 ; 4 ; 0.625359 ; -0.137673 ; -0.0948358 ; 10.47;
13 ; 9 ; 4 ; 0.997269 ; -0.0665094 ; -0.155759 ; 12.8661;
14 ; 9 ; 4 ; 1.07034 ; -0.26254 ; -0.0294668 ; 12.4351;
15 ; 9 ; 4 ; 1.16157 ; -0.245438 ; 0.0614106 ; 11.5676;
16 ; 9 ; 4 ; 1.08661 ; 0.35056 ; 0.0467187 ; 12.81;
17 ; 9 ; 4 ; 0.745639 ; 0.0484629 ; 0.129774 ; 12.9216;
18 ; 9 ; 4 ; 0.818452 ; 0.0783321 ; 0.0374658 ; 13.5652;
19 ; 9 ; 4 ; 0.8624 ; 0.10817 ; 0.0856285 ; 13.8136;
20 ; 9 ; 4 ; 0.969983 ; 0.0333672 ; 0.195643 ; 15.64;
