4 ; 4 ; 4 ; 0.715181 ; -0.349009 ; -0.0146819 ; 12.94;
5 ; 4 ; 4 ; 0.576496 ; 0.036017 ; -0.133433 ; 12.1549;
6 ; 4 ; 4 ; 0.603796 ; 0.15193 ; 0.014059 ; 12.14;
7 ; 4 ; 4 ; 0.544131 ; 0.229743 ; 0.0116253 ; 12.0471;
8 ; 4 ; 4 ; 0.312087 ; 0.412949 ; -0.231392 ; 12.62;
9 ; 4 ; 4 ; 0.707295 ; 0.217407 ; -0.174795 ; 12.5947;
10 ; 4 ; 4 ; 0.704479 ; 0.14589 ; -0.0165312 ; 12.2205;
11 ; 4 ; 4 ; 0.563241 ; -0.0400829 ; 0.0793747 ; 13.0816;
12 ; 4 ; 4 ; 0.887376 ; -0.282152 ; -0.199791 ; 12.14;
13 ; 4 ; 4 ; 0.513175 ; 0.149775 ; -0.0768598 ; 12.5664;
14 ; 4 ; 4 ; 0.479753 ; 0.0399078 ; -0.124758 ; 12.3496;
15 ; 4 ; 4 ; 0.531605 ; -0.0513795 ; -0.161018 ; 11.7079;
16 ; 4 ; 4 ; 0.436857 ; 0.319276 ; -0.495735 ; 12.18;
17 ; 4 ; 4 ; 0.688385 ; -0.0124497 ; 0.00239449 ; 13.2895;
18 ; 4 ; 4 ; 0.689229 ; -0.00286546 ; 0.103388 ; 12.9446;
19 ; 4 ; 4 ; 0.464143 ; -0.142733 ; 0.233825 ; 12.5438;
20 ; 4 ; 4 ; 0.275543 ; -0.164675 ; 0.298391 ; 11.83;
21 ; 4 ; 4 ; 0.428329 ; -0.127793 ; 0.208575 ; 12.46;
4 ; 5 ; 4 ; 0.661978 ; 0.120723 ; 0.161162 ; 11.83;
5 ; 5 ; 4 ; 0.689585 ; 0.079609 ; -0.00391461 ; 11.8406;
6 ; 5 ; 4 ; 0.656606 ; 0.174569 ; 0.144853 ; 12.0345;
7 ; 5 ; 4 ; 0.620636 ; 0.0250654 ; -0.0889842 ; 13.7562;
8 ; 5 ; 4 ; 0.674321 ; 0.317102 ; 0.0218869 ; 12.01;
9 ; 5 ; 4 ; 0.731625 ; 0.19134 ; -0.0398434 ; 12.5312;
10 ; 5 ; 4 ; 0.477987 ; 0.108136 ; 0.0228535 ; 13.6397;
11 ; 5 ; 4 ; 0.30987 ; -0.0482347 ; 0.174595 ; 13.6311;
