4 ; 4 ; 4 ; 0.58052 ; -0.0518697 ; -0.124281 ; 13.45;
5 ; 4 ; 4 ; 0.663425 ; -0.0565411 ; 0.0465945 ; 11.7795;
6 ; 4 ; 4 ; 0.813594 ; -0.128645 ; 0.124449 ; 12.0666;
7 ; 4 ; 4 ; 0.732983 ; 0.124496 ; 0.144114 ; 12.6878;
8 ; 4 ; 4 ; 0.668441 ; 0.0729803 ; 0.316985 ; 15.35;
9 ; 4 ; 4 ; 0.690796 ; 0.0509284 ; -0.152655 ; 12.3375;
10 ; 4 ; 4 ; 0.681704 ; 0.0562624 ; 0.0725834 ; 11.9791;
11 ; 4 ; 4 ; 0.668637 ; 0.20118 ; 0.0410572 ; 12.6208;
12 ; 4 ; 4 ; 0.687932 ; 0.176918 ; -0.179716 ; 15.56;
13 ; 4 ; 4 ; 0.784807 ; 0.119843 ; 0.118921 ; 13.6219;
14 ; 4 ; 4 ; 0.834434 ; 0.0170374 ; 0.00697043 ; 12.9666;
15 ; 4 ; 4 ; 0.707678 ; -0.0127288 ; -0.0679686 ; 11.9735;
16 ; 4 ; 4 ; 0.433566 ; 0.145798 ; -0.168469 ; 11.17;
17 ; 4 ; 4 ; 0.631084 ; -0.0282138 ; 0.0356 ; 11.7359;
18 ; 4 ; 4 ; 0.683684 ; -0.098783 ; 0.0490028 ; 12.2983;
19 ; 4 ; 4 ; 0.668318 ; -0.0588835 ; -0.00118557 ; 13.3181;
20 ; 4 ; 4 ; 0.629451 ; -0.131324 ; 0.000259379 ; 13.03;
21 ; 4 ; 4 ; 0.562082 ; 0.167051 ; -0.112914 ; 11.49;
4 ; 5 ; 4 ; 0.623993 ; -0.343449 ; -0.0726448 ; 11.97;
5 ; 5 ; 4 ; 0.623602 ; 0.107759 ; 0.0277797 ; 12.6821;
6 ; 5 ; 4 ; 0.823214 ; -0.239853 ; 0.129859 ; 12.1578;
7 ; 5 ; 4 ; 0.665549 ; 0.180713 ; 0.0854839 ; 13.8762;
8 ; 5 ; 4 ; 0.563075 ; 0.573292 ; 0.088657 ; 11.23;
9 ; 5 ; 4 ; 0.77039 ; -0.0911021 ; -0.176755 ; 11.5514;
10 ; 5 ; 4 ; 0.735852 ; 0.00412871 ; 0.0881181 ; 12.1197;
11 ; 5 ; 4 ; 0.669734 ; 0.025501 ; -0.0618634 ; 12.5853;
12 ; 5 ; 4 ; 0.824091 ; 0.372158 ; -0.0914615 ; 12.07;
13 ; 5 ; 4 ; 1.04839 ; 0.182739 ; 0.0612645 ; 12.1437;
14 ; 5 ; 4 ; 0.946428 ; 0.0171198 ; 0.160021 ; 12.7819;
15 ; 5 ; 4 ; 0.755822 ; -0.310128 ; -0.0928695 ; 11.8246;
16 ; 5 ; 4 ; 0.80966 ; -0.17234 ; -0.00881183 ; 11.82;
17 ; 5 ; 4 ; 0.867292 ; 0.203538 ; 0.0334781 ; 11.8834;
18 ; 5 ; 4 ; 0.755197 ; 0.0489195 ; 0.0182223 ; 11.8282;
19 ; 5 ; 4 ; 0.655816 ; 0.0779803 ; -0.0595296 ; 13.4238;
20 ; 5 ; 4 ; 0.716141 ; 0.0581015 ; 0.00345485 ; 15.17;
21 ; 5 ; 4 ; 0.869232 ; -0.0427242 ; 0.0110237 ; 13.25;
4 ; 6 ; 4 ; 1.05817 ; 0.0711718 ; 0.0271722 ; 11.03;
5 ; 6 ; 4 ; 0.70339 ; 0.212066 ; -0.00111201 ; 13.44;
6 ; 6 ; 4 ; 0.882809 ; -0.231226 ; 0.246751 ; 11.54;
7 ; 6 ; 4 ; 0.621665 ; 0.200496 ; 0.150704 ; 15.32;
8 ; 6 ; 4 ; 0.641533 ; 0.309201 ; 0.223054 ; 12.1;
9 ; 6 ; 4 ; 0.812335 ; -0.241069 ; -0.205253 ; 11.43;
10 ; 6 ; 4 ; 0.80604 ; -0.0716844 ; 0.0514586 ; 12.96;
11 ; 6 ; 4 ; 0.69069 ; -0.150363 ; -0.167938 ; 13.58;
12 ; 6 ; 4 ; 0.64673 ; 0.0963201 ; 0.0304448 ; 12.09;
13 ; 6 ; 4 ; 1.22126 ; 0.192637 ; 0.130125 ; 11.54;
14 ; 6 ; 4 ; 0.953163 ; 0.109658 ; 0.402277 ; 13.72;
15 ; 6 ; 4 ; 0.700766 ; -0.358142 ; -0.046572 ; 12.16;
16 ; 6 ; 4 ; 1.00909 ; -0.0290056 ; -0.0947053 ; 13.82;
17 ; 6 ; 4 ; 0.930931 ; 0.350827 ; 0.202578 ; 12.27;
18 ; 6 ; 4 ; 0.744471 ; 0.0944366 ; 0.150042 ; 11.47;
19 ; 6 ; 4 ; 0.615391 ; 0.11811 ; -0.0406592 ; 13.18;
20 ; 6 ; 4 ; 0.84399 ; -0.11558 ; -0.117197 ; 11.41;
21 ; 6 ; 4 ; 0.878799 ; -0.240955 ; 0.308107 ; 14.37;
4 ; 7 ; 4 ; 0.650226 ; -0.219153 ; 0.136298 ; 11.03;
5 ; 7 ; 4 ; 0.732593 ; -0.0303498 ; 0.00853507 ; 13.4136;
6 ; 7 ; 4 ; 0.529268 ; 0.0665952 ; 0.181564 ; 13.442;
7 ; 7 ; 4 ; 0.519437 ; 0.0541336 ; 0.158285 ; 12.8611;
8 ; 7 ; 4 ; 0.545118 ; -0.00225029 ; 0.0952652 ; 11.84;
9 ; 7 ; 4 ; 0.570216 ; 0.130009 ; -0.0978314 ; 12.0285;
10 ; 7 ; 4 ; 0.627695 ; 0.0142389 ; 0.0261095 ; 11.7144;
11 ; 7 ; 4 ; 0.448374 ; -0.0889869 ; 0.0693577 ; 13.1244;
12 ; 7 ; 4 ; 0.223169 ; 0.114674 ; -0.0609409 ; 13.6;
13 ; 7 ; 4 ; 0.646294 ; -0.00636669 ; 0.0412994 ; 12.6282;
14 ; 7 ; 4 ; 0.792869 ; -0.139027 ; -0.0773651 ; 12.7381;
15 ; 7 ; 4 ; 0.87009 ; 0.0326061 ; -0.104066 ; 12.0447;
16 ; 7 ; 4 ; 0.756482 ; -0.0469302 ; -0.0181165 ; 11.06;
17 ; 7 ; 4 ; 0.673525 ; 0.0322264 ; 0.0108438 ; 12.5655;
18 ; 7 ; 4 ; 0.762918 ; -0.141684 ; -0.107657 ; 13.2041;
19 ; 7 ; 4 ; 0.660772 ; -0.146697 ; 0.0949683 ; 11.6164;
20 ; 7 ; 4 ; 0.415576 ; -0.0593069 ; 0.340288 ; 10.12;
21 ; 7 ; 4 ; 0.86071 ; -0.494649 ; -0.0237155 ; 10.85;
4 ; 8 ; 4 ; 0.903674 ; -0.226264 ; 0.019195 ; 10.33;
5 ; 8 ; 4 ; 0.712876 ; -0.0500989 ; 0.00282212 ; 12.9358;
6 ; 8 ; 4 ; 0.651098 ; 0.0645474 ; 0.157254 ; 13.0555;
7 ; 8 ; 4 ; 0.529809 ; 0.137426 ; 0.130854 ; 12.6076;
8 ; 8 ; 4 ; 0.605008 ; 0.141386 ; 0.162562 ; 12.84;
9 ; 8 ; 4 ; 0.761673 ; 0.126132 ; -0.0110218 ; 12.4812;
10 ; 8 ; 4 ; 0.704125 ; 0.180723 ; 0.0579634 ; 13.2139;
11 ; 8 ; 4 ; 0.585373 ; -0.0297828 ; 0.0112441 ; 13.5209;
12 ; 8 ; 4 ; 0.288764 ; -0.268826 ; 0.100302 ; 14.67;
13 ; 8 ; 4 ; 0.660191 ; -0.0266438 ; 0.136586 ; 12.2849;
14 ; 8 ; 4 ; 0.761174 ; -0.0976481 ; 0.139676 ; 12.5636;
15 ; 8 ; 4 ; 0.836773 ; 0.132463 ; -0.0132984 ; 12.7408;
16 ; 8 ; 4 ; 0.978744 ; 0.37575 ; -0.0376789 ; 12.24;
17 ; 8 ; 4 ; 0.641554 ; 0.11295 ; -0.0474739 ; 12.0576;
18 ; 8 ; 4 ; 0.691968 ; -0.121102 ; -0.106296 ; 13.2171;
19 ; 8 ; 4 ; 0.801353 ; -0.147454 ; 0.00879536 ; 12.4758;
20 ; 8 ; 4 ; 0.618469 ; 0.219545 ; 0.413255 ; 10.51;
21 ; 8 ; 4 ; 0.827502 ; -0.15277 ; -0.0405766 ; 13.21;
4 ; 9 ; 4 ; 0.708234 ; 0.259805 ; -0.0681368 ; 13.26;
5 ; 9 ; 4 ; 0.657693 ; -0.0386896 ; 0.00665348 ; 12.9952;
6 ; 9 ; 4 ; 0.673967 ; 0.0416327 ; 0.00903261 ; 12.1804;
7 ; 9 ; 4 ; 0.667662 ; 0.024335 ; -0.00461906 ; 12.2298;
8 ; 9 ; 4 ; 0.286117 ; 0.300746 ; -0.0953499 ; 11.71;
9 ; 9 ; 4 ; 0.841346 ; -0.0108402 ; 0.166486 ; 12.5793;
10 ; 9 ; 4 ; 0.745149 ; 0.138674 ; 0.0529257 ; 13.066;
11 ; 9 ; 4 ; 0.762969 ; -0.0150589 ; -0.0283127 ; 12.5408;
12 ; 9 ; 4 ; 0.727221 ; -0.127941 ; -0.0170786 ; 13.16;
13 ; 9 ; 4 ; 0.676667 ; 0.103501 ; 0.0334683 ; 12.1624;
14 ; 9 ; 4 ; 0.615625 ; 0.0378832 ; 0.168877 ; 12.5955;
15 ; 9 ; 4 ; 0.618781 ; 0.13496 ; 0.0536424 ; 13.0707;
16 ; 9 ; 4 ; 0.690988 ; 0.382124 ; -0.234527 ; 13.06;
17 ; 9 ; 4 ; 0.929481 ; 0.202431 ; -0.172664 ; 12.2034;
18 ; 9 ; 4 ; 0.722758 ; 0.0833397 ; -0.139168 ; 13.422;
19 ; 9 ; 4 ; 0.752081 ; -0.0332657 ; -0.077234 ; 13.052;
20 ; 9 ; 4 ; 1.04079 ; -0.114922 ; 0.0563378 ; 12.37;
21 ; 9 ; 4 ; 0.721615 ; -0.0489495 ; 0.355232 ; 12.05;
4 ; 10 ; 4 ; 0.797209 ; -0.137855 ; -0.108058 ; 12.94;
5 ; 10 ; 4 ; 0.60206 ; -0.0151959 ; -0.169386 ; 13.0277;
6 ; 10 ; 4 ; 0.56903 ; 0.0394215 ; -0.0202845 ; 12.7701;
7 ; 10 ; 4 ; 0.806434 ; -0.0675 ; 0.0752554 ; 12.5029;
8 ; 10 ; 4 ; 0.885038 ; -0.156747 ; 0.0385691 ; 14.17;
9 ; 10 ; 4 ; 0.735883 ; -0.0048243 ; 0.0216113 ; 12.4203;
10 ; 10 ; 4 ; 0.690065 ; 0.0210402 ; 0.023295 ; 12.6482;
