4 ; 4 ; 4 ; 1.17219 ; 0.213144 ; 0.260545 ; 13;
5 ; 4 ; 4 ; 0.967592 ; -0.145734 ; 0.0482772 ; 12.8785;
6 ; 4 ; 4 ; 1.15713 ; -0.16588 ; 0.0250558 ; 10.9846;
7 ; 4 ; 4 ; 1.35213 ; -0.0136982 ; 0.113398 ; 11.0627;
8 ; 4 ; 4 ; 1.58498 ; 0.138171 ; 0.17715 ; 11.2;
9 ; 4 ; 4 ; 1.2616 ; -0.0901496 ; -0.00785338 ; 12.5017;
10 ; 4 ; 4 ; 1.298 ; -0.0544622 ; 0.0038019 ; 12.2204;
11 ; 4 ; 4 ; 1.1998 ; 0.0306698 ; -0.00423985 ; 12.8121;
12 ; 4 ; 4 ; 0.799637 ; 0.13355 ; 0.129423 ; 12.89;
13 ; 4 ; 4 ; 1.07469 ; -0.0293454 ; 0.0983314 ; 12.5442;
14 ; 4 ; 4 ; 0.872174 ; -0.0463262 ; 0.129914 ; 11.7623;
15 ; 4 ; 4 ; 0.893342 ; -0.094019 ; 0.0730966 ; 12.012;
16 ; 4 ; 4 ; 0.806537 ; -0.0843686 ; -0.0494497 ; 12.71;
17 ; 4 ; 4 ; 0.856657 ; 0.0924569 ; 0.0302437 ; 11.5739;
18 ; 4 ; 4 ; 0.959081 ; 0.112556 ; -0.069299 ; 12.1799;
19 ; 4 ; 4 ; 1.00519 ; -0.0756045 ; -0.0829258 ; 11.4221;
20 ; 4 ; 4 ; 1.19755 ; -0.226687 ; 0.0742477 ; 10.44;
21 ; 4 ; 4 ; 1.25966 ; -0.0181958 ; 0.142707 ; 12.84;
4 ; 5 ; 4 ; 1.02669 ; -0.0373177 ; -0.0423567 ; 10.78;
5 ; 5 ; 4 ; 1.01076 ; -0.216731 ; -0.0085426 ; 12.1334;
6 ; 5 ; 4 ; 1.04375 ; -0.23165 ; 0.0497251 ; 12.5188;
7 ; 5 ; 4 ; 1.26078 ; -0.0450872 ; 0.0936406 ; 12.2673;
8 ; 5 ; 4 ; 1.31024 ; 0.0400184 ; 0.228476 ; 11.66;
9 ; 5 ; 4 ; 1.2221 ; -0.0902989 ; 0.0849149 ; 12.5968;
10 ; 5 ; 4 ; 1.21428 ; 0.0219577 ; 0.0559457 ; 11.4025;
11 ; 5 ; 4 ; 1.25222 ; 0.0587609 ; -0.2661 ; 12.1186;
12 ; 5 ; 4 ; 1.42388 ; 0.260846 ; -0.192634 ; 12.81;
