4 ; 4 ; 4 ; 0.68979 ; -0.284042 ; 0.0619403 ; 12.49;
5 ; 4 ; 4 ; 0.775903 ; -0.076042 ; -0.142228 ; 13.1372;
6 ; 4 ; 4 ; 0.89183 ; -0.0244732 ; -0.0607868 ; 13.4745;
7 ; 4 ; 4 ; 0.95108 ; 0.0226138 ; -0.114574 ; 13.3126;
8 ; 4 ; 4 ; 0.945138 ; 0.172432 ; -0.0608455 ; 13.51;
9 ; 4 ; 4 ; 0.862472 ; 0.0661229 ; 0.0457562 ; 12.9556;
10 ; 4 ; 4 ; 0.643788 ; 0.0818108 ; -0.0394012 ; 12.6029;
11 ; 4 ; 4 ; 0.67832 ; 0.0551243 ; 0.102904 ; 11.973;
12 ; 4 ; 4 ; 0.798081 ; -0.103616 ; 0.0939444 ; 11.63;
13 ; 4 ; 4 ; 0.784532 ; 0.0324776 ; -0.0227623 ; 12.6193;
14 ; 4 ; 4 ; 0.90255 ; 0.0560307 ; -0.135079 ; 13.2032;
15 ; 4 ; 4 ; 1.06424 ; -0.188603 ; -0.0846475 ; 12.8345;
16 ; 4 ; 4 ; 1.24018 ; -0.306794 ; -0.160505 ; 11.36;
17 ; 4 ; 4 ; 0.86024 ; 0.0392424 ; 0.0978772 ; 12.4005;
18 ; 4 ; 4 ; 0.687488 ; -0.0921641 ; -0.062638 ; 12.7559;
19 ; 4 ; 4 ; 0.598439 ; -0.167492 ; -0.0491454 ; 12.1808;
20 ; 4 ; 4 ; 0.708774 ; -0.199489 ; 0.202426 ; 11.59;
21 ; 4 ; 4 ; 0.918044 ; -0.187755 ; 0.179623 ; 12.1;
4 ; 5 ; 4 ; 0.920645 ; -0.727755 ; 0.0379732 ; 10.68;
5 ; 5 ; 4 ; 0.793095 ; 0.0300582 ; -0.116992 ; 12.7339;
6 ; 5 ; 4 ; 0.902356 ; -0.176013 ; -0.0770426 ; 13.4963;
7 ; 5 ; 4 ; 0.953843 ; 0.112199 ; -0.0229723 ; 12.1609;
8 ; 5 ; 4 ; 0.916926 ; 0.0467039 ; -0.237593 ; 12.9;
9 ; 5 ; 4 ; 0.856208 ; -0.0127842 ; -0.0996267 ; 12.0174;
10 ; 5 ; 4 ; 0.619544 ; 0.148972 ; 0.0309678 ; 12.1349;
11 ; 5 ; 4 ; 0.702118 ; 0.0138296 ; 0.0363539 ; 12.8379;
12 ; 5 ; 4 ; 0.664862 ; 0.0119675 ; 0.415005 ; 12.12;
13 ; 5 ; 4 ; 0.839467 ; -0.0641327 ; 0.0626388 ; 12.8949;
14 ; 5 ; 4 ; 1.05899 ; 0.0743757 ; -0.260238 ; 12.2127;
15 ; 5 ; 4 ; 1.09592 ; -0.0648456 ; -0.113739 ; 12.8598;
16 ; 5 ; 4 ; 1.01768 ; -0.298554 ; -0.00790735 ; 12.71;
17 ; 5 ; 4 ; 1.01304 ; 0.0637996 ; -0.0122207 ; 13.0784;
18 ; 5 ; 4 ; 0.756467 ; -0.0924526 ; -0.0675091 ; 12.0241;
19 ; 5 ; 4 ; 0.57247 ; 0.0243781 ; 0.160369 ; 12.2306;
20 ; 5 ; 4 ; 0.507782 ; -0.0895436 ; -0.0842086 ; 11.28;
21 ; 5 ; 4 ; 0.52578 ; -0.0809734 ; -0.210482 ; 12.2;
4 ; 6 ; 4 ; 0.831011 ; -0.134192 ; -0.0659821 ; 12.63;
5 ; 6 ; 4 ; 0.852102 ; 0.185377 ; -0.00204831 ; 11.23;
6 ; 6 ; 4 ; 0.925642 ; -0.356377 ; -0.0598725 ; 12.68;
7 ; 6 ; 4 ; 0.933808 ; 0.186672 ; 0.123144 ; 11.41;
8 ; 6 ; 4 ; 1.109 ; 0.219452 ; 0.291232 ; 13.33;
9 ; 6 ; 4 ; 0.805626 ; -0.0497652 ; -0.11343 ; 10.63;
10 ; 6 ; 4 ; 0.760226 ; 0.185208 ; 0.20743 ; 10.92;
11 ; 6 ; 4 ; 0.865238 ; -0.0662727 ; -0.0872752 ; 13.02;
12 ; 6 ; 4 ; 0.747724 ; 0.0823546 ; -0.087288 ; 12.94;
13 ; 6 ; 4 ; 0.9022 ; -0.0266422 ; 0.109154 ; 13.26;
14 ; 6 ; 4 ; 1.17264 ; 0.0754079 ; -0.307261 ; 12.15;
15 ; 6 ; 4 ; 1.12115 ; 0.00524028 ; -0.117876 ; 13.11;
16 ; 6 ; 4 ; 0.917998 ; -0.0260283 ; -0.01193 ; 12.73;
17 ; 6 ; 4 ; 1.03724 ; 0.0758535 ; -0.0216606 ; 13.61;
18 ; 6 ; 4 ; 0.80982 ; -0.131879 ; -0.0560669 ; 11.22;
19 ; 6 ; 4 ; 0.597462 ; 0.136888 ; 0.372708 ; 12.34;
20 ; 6 ; 4 ; 0.696848 ; 0.0862212 ; 0.162441 ; 11.38;
21 ; 6 ; 4 ; 0.805396 ; 0.0737381 ; -0.257254 ; 12.78;
4 ; 7 ; 4 ; 0.838073 ; -0.152268 ; 0.154933 ; 13.18;
5 ; 7 ; 4 ; 0.880255 ; -0.218932 ; -0.194913 ; 12.449;
6 ; 7 ; 4 ; 1.05754 ; -0.414336 ; -0.148951 ; 12.5883;
7 ; 7 ; 4 ; 1.12 ; -0.22814 ; -0.0219744 ; 12.4368;
8 ; 7 ; 4 ; 1.21621 ; -0.0384004 ; 0.233311 ; 12.54;
9 ; 7 ; 4 ; 0.963438 ; 0.0189674 ; -0.013013 ; 12.6701;
10 ; 7 ; 4 ; 0.795698 ; -0.0272335 ; -0.0557295 ; 12.9404;
11 ; 7 ; 4 ; 0.86513 ; -0.00425013 ; -0.0184122 ; 12.8792;
12 ; 7 ; 4 ; 0.963202 ; -0.449957 ; -0.13159 ; 13.11;
13 ; 7 ; 4 ; 0.937303 ; 0.144019 ; 0.019255 ; 12.2851;
14 ; 7 ; 4 ; 0.996405 ; 0.023743 ; 0.014282 ; 12.3216;
15 ; 7 ; 4 ; 0.994734 ; 0.00508351 ; -0.081946 ; 12.7659;
16 ; 7 ; 4 ; 1.08675 ; 0.0950882 ; -0.281478 ; 11.74;
17 ; 7 ; 4 ; 0.931293 ; 0.250124 ; -0.0248127 ; 12.1717;
18 ; 7 ; 4 ; 0.939499 ; -0.0162883 ; 0.195135 ; 12.6862;
19 ; 7 ; 4 ; 0.884101 ; -0.209474 ; 0.146979 ; 13.2587;
20 ; 7 ; 4 ; 0.728563 ; -0.59924 ; -0.149408 ; 13.65;
21 ; 7 ; 4 ; 0.634872 ; 0.195314 ; -0.0367669 ; 11.33;
