4 ; 4 ; 4 ; 0.78547 ; 0.0425218 ; -0.0460266 ; 11.72;
5 ; 4 ; 4 ; 0.996465 ; -0.0393755 ; 0.0645132 ; 12.0076;
6 ; 4 ; 4 ; 1.00163 ; -0.130532 ; -0.11787 ; 11.5432;
7 ; 4 ; 4 ; 0.986306 ; -0.10424 ; -0.0731448 ; 12.1682;
8 ; 4 ; 4 ; 1.15382 ; 0.0814864 ; 0.0359962 ; 10.85;
9 ; 4 ; 4 ; 1.081 ; 0.028781 ; -0.232997 ; 12.2637;
10 ; 4 ; 4 ; 1.28043 ; -0.108086 ; -0.334483 ; 11.5382;
11 ; 4 ; 4 ; 1.40202 ; -0.231669 ; -0.239388 ; 12.4638;
12 ; 4 ; 4 ; 1.45655 ; -0.381845 ; -0.117284 ; 13.2;
13 ; 4 ; 4 ; 1.1535 ; -0.0128289 ; 0.222172 ; 13.3222;
14 ; 4 ; 4 ; 1.02413 ; -0.197473 ; 0.0782855 ; 13.45;
15 ; 4 ; 4 ; 0.90678 ; -0.174528 ; 0.020377 ; 12.2381;
16 ; 4 ; 4 ; 0.762351 ; -0.0761743 ; 0.0169671 ; 11.4;
17 ; 4 ; 4 ; 1.10847 ; 0.0202687 ; -0.13002 ; 11.8008;
18 ; 4 ; 4 ; 1.0609 ; 0.00624345 ; 0.0223449 ; 12.5106;
19 ; 4 ; 4 ; 1.06256 ; 0.166441 ; 0.188756 ; 13.701;
20 ; 4 ; 4 ; 1.18295 ; 0.201925 ; -0.142662 ; 12.5;
21 ; 4 ; 4 ; 1.15513 ; -0.33568 ; -0.0931241 ; 13.48;
4 ; 5 ; 4 ; 1.22318 ; 0.0593571 ; -0.374095 ; 13.13;
5 ; 5 ; 4 ; 1.21745 ; 0.155655 ; -0.182103 ; 11.4368;
6 ; 5 ; 4 ; 1.18662 ; -0.203984 ; -0.102 ; 12.2424;
7 ; 5 ; 4 ; 0.870355 ; -0.0252103 ; 0.0200266 ; 11.7746;
8 ; 5 ; 4 ; 1.07723 ; -0.221328 ; -0.0901405 ; 12.94;
9 ; 5 ; 4 ; 1.09878 ; -0.140373 ; -0.115371 ; 12.0708;
10 ; 5 ; 4 ; 1.26443 ; -0.122804 ; -0.217048 ; 12.2039;
11 ; 5 ; 4 ; 1.22831 ; -0.0663033 ; -0.0991946 ; 12.5049;
12 ; 5 ; 4 ; 1.25649 ; -0.182337 ; -0.17805 ; 13.84;
13 ; 5 ; 4 ; 0.896718 ; 0.183417 ; 0.126772 ; 13.7092;
14 ; 5 ; 4 ; 0.947077 ; -0.140925 ; 0.0816227 ; 13.2681;
15 ; 5 ; 4 ; 1.00495 ; -0.0450043 ; -0.012543 ; 13.2243;
16 ; 5 ; 4 ; 1.14208 ; -0.0392802 ; 0.193408 ; 10.76;
17 ; 5 ; 4 ; 1.21509 ; -0.161121 ; 0.0527493 ; 12.0147;
18 ; 5 ; 4 ; 0.896891 ; -0.191389 ; -0.0709519 ; 11.6076;
19 ; 5 ; 4 ; 1.16955 ; 0.0288954 ; 0.0964549 ; 13.5424;
20 ; 5 ; 4 ; 1.0612 ; 0.178064 ; 0.365646 ; 15.33;
21 ; 5 ; 4 ; 1.09345 ; -0.0538244 ; 0.361735 ; 14.35;
4 ; 6 ; 4 ; 1.16009 ; -0.456972 ; 0.0882471 ; 11.51;
5 ; 6 ; 4 ; 1.32923 ; 0.384509 ; -0.302339 ; 11.01;
6 ; 6 ; 4 ; 1.33594 ; -0.215062 ; 0.0291177 ; 12.47;
7 ; 6 ; 4 ; 0.79789 ; 0.137011 ; 0.215159 ; 10.84;
8 ; 6 ; 4 ; 0.931183 ; -0.0683995 ; -0.00541097 ; 12.97;
9 ; 6 ; 4 ; 1.19686 ; -0.279693 ; -0.112102 ; 11.99;
10 ; 6 ; 4 ; 1.32079 ; -0.0916789 ; -0.218998 ; 12.95;
11 ; 6 ; 4 ; 1.14977 ; 0.0739756 ; -0.000636025 ; 12.6;
12 ; 6 ; 4 ; 1.139 ; -0.123176 ; -0.289717 ; 11.99;
13 ; 6 ; 4 ; 0.676389 ; 0.334387 ; 0.100913 ; 13.68;
14 ; 6 ; 4 ; 0.927493 ; -0.11344 ; 0.225161 ; 12.12;
15 ; 6 ; 4 ; 1.07408 ; 0.0168803 ; -0.00137821 ; 13.52;
16 ; 6 ; 4 ; 1.088 ; -0.137096 ; -0.00933796 ; 12.26;
17 ; 6 ; 4 ; 1.24509 ; -0.188669 ; 0.117439 ; 11.85;
18 ; 6 ; 4 ; 0.825587 ; -0.264617 ; -0.320266 ; 10.37;
19 ; 6 ; 4 ; 1.34132 ; -0.0808237 ; -0.188996 ; 12.62;
20 ; 6 ; 4 ; 1.29429 ; 0.120501 ; 0.239957 ; 11.45;
21 ; 6 ; 4 ; 1.28165 ; -0.327714 ; -0.0634798 ; 11.87;
4 ; 7 ; 4 ; 1.21683 ; -0.286786 ; 0.162401 ; 12.02;
5 ; 7 ; 4 ; 1.10966 ; -0.183618 ; -0.110266 ; 12.2567;
6 ; 7 ; 4 ; 1.09937 ; -0.170641 ; -0.0351947 ; 12.868;
7 ; 7 ; 4 ; 0.916444 ; -0.107503 ; -0.158461 ; 13.3385;
8 ; 7 ; 4 ; 0.791325 ; 0.0130659 ; -0.458647 ; 14.15;
9 ; 7 ; 4 ; 1.04424 ; -0.0803897 ; -0.0531136 ; 12.1313;
10 ; 7 ; 4 ; 1.13827 ; -0.146457 ; 0.0633035 ; 12.5462;
11 ; 7 ; 4 ; 1.1914 ; -0.00575799 ; 0.116484 ; 12.7432;
12 ; 7 ; 4 ; 1.18731 ; 0.377014 ; 0.157853 ; 12.9;
13 ; 7 ; 4 ; 0.916334 ; -0.0510827 ; -0.0746204 ; 13.3746;
14 ; 7 ; 4 ; 1.02077 ; 0.0800252 ; 0.0297871 ; 14.1504;
15 ; 7 ; 4 ; 1.2296 ; -0.0854751 ; -0.0225834 ; 12.9307;
16 ; 7 ; 4 ; 1.31659 ; -0.183714 ; -0.0832167 ; 12.01;
17 ; 7 ; 4 ; 1.16304 ; 0.0252966 ; -0.235999 ; 11.662;
18 ; 7 ; 4 ; 1.02376 ; -0.0623911 ; -0.0222076 ; 12.1915;
19 ; 7 ; 4 ; 1.07205 ; 0.00650793 ; 0.0460791 ; 12.603;
20 ; 7 ; 4 ; 1.14327 ; 0.249835 ; -0.209002 ; 12.65;
21 ; 7 ; 4 ; 1.25934 ; 0.0274217 ; 0.0215384 ; 12.73;
4 ; 8 ; 4 ; 1.00635 ; -0.146864 ; -0.165792 ; 13.8;
5 ; 8 ; 4 ; 1.13617 ; -0.0436529 ; -0.112485 ; 11.7137;
6 ; 8 ; 4 ; 1.14074 ; -0.0675978 ; -0.0828939 ; 12.5244;
7 ; 8 ; 4 ; 1.07259 ; -0.200236 ; -0.112691 ; 12.6222;
8 ; 8 ; 4 ; 0.836852 ; -0.281697 ; -0.105512 ; 13.3;
