4 ; 4 ; 4 ; 0.811344 ; 0.0173056 ; 0.297379 ; 12.85;
5 ; 4 ; 4 ; 0.632596 ; -0.0581802 ; 0.167994 ; 12.9495;
6 ; 4 ; 4 ; 0.71414 ; -0.0234664 ; 0.104917 ; 11.576;
7 ; 4 ; 4 ; 0.847854 ; 0.0914788 ; 0.0756178 ; 11.0216;
8 ; 4 ; 4 ; 0.824699 ; 0.11463 ; 0.0585576 ; 11.71;
9 ; 4 ; 4 ; 1.06729 ; 0.0542069 ; -0.198002 ; 12.1163;
10 ; 4 ; 4 ; 0.849094 ; -0.0321015 ; -0.0770935 ; 12.1032;
11 ; 4 ; 4 ; 0.623142 ; -0.0888512 ; 0.0133295 ; 12.3247;
12 ; 4 ; 4 ; 0.422163 ; 0.0998161 ; -0.0770061 ; 12.01;
13 ; 4 ; 4 ; 0.682153 ; 0.0133885 ; -0.0331944 ; 12.4147;
14 ; 4 ; 4 ; 0.773828 ; 0.0369903 ; 0.0996452 ; 12.9111;
15 ; 4 ; 4 ; 0.799805 ; 0.0720679 ; 0.171058 ; 12.2248;
16 ; 4 ; 4 ; 1.13761 ; -0.0410181 ; 0.225658 ; 11.12;
17 ; 4 ; 4 ; 0.875005 ; -0.0301106 ; -0.0744696 ; 12.9784;
18 ; 4 ; 4 ; 0.840263 ; 0.0364604 ; -0.124571 ; 13.0014;
19 ; 4 ; 4 ; 0.791517 ; -0.0890927 ; -0.162679 ; 12.8561;
20 ; 4 ; 4 ; 0.761062 ; -0.0834519 ; -0.0447303 ; 13.38;
21 ; 4 ; 4 ; 0.585922 ; 0.228336 ; 0.377494 ; 13.04;
4 ; 5 ; 4 ; 1.00176 ; -0.112697 ; -0.133656 ; 9.63;
5 ; 5 ; 4 ; 0.713672 ; -0.0859712 ; 0.0571479 ; 12.1961;
6 ; 5 ; 4 ; 0.959072 ; 0.075342 ; 0.0872768 ; 12.2517;
7 ; 5 ; 4 ; 0.787817 ; -0.143391 ; 0.084724 ; 12.6474;
8 ; 5 ; 4 ; 0.992155 ; 0.142732 ; 0.0713673 ; 11.12;
9 ; 5 ; 4 ; 0.759785 ; -0.0582399 ; 0.0713939 ; 12.6332;
10 ; 5 ; 4 ; 0.719869 ; 0.0995363 ; -0.0281452 ; 12.5824;
11 ; 5 ; 4 ; 0.922865 ; 0.0534809 ; 0.00674375 ; 12.6923;
12 ; 5 ; 4 ; 0.719575 ; -0.174464 ; 0.140219 ; 12.99;
13 ; 5 ; 4 ; 0.8526 ; 0.0880232 ; 0.192504 ; 12.2946;
14 ; 5 ; 4 ; 0.91022 ; 0.0742084 ; 0.166706 ; 12.8467;
15 ; 5 ; 4 ; 0.646852 ; 0.297485 ; 0.376757 ; 12.9772;
16 ; 5 ; 4 ; 0.536295 ; 0.217609 ; 0.166875 ; 11.67;
17 ; 5 ; 4 ; 1.10435 ; 0.212317 ; -0.0473055 ; 12.6358;
18 ; 5 ; 4 ; 0.904991 ; 0.175493 ; -0.0693277 ; 12.2412;
19 ; 5 ; 4 ; 0.841496 ; -0.0529799 ; -0.220498 ; 13.4186;
20 ; 5 ; 4 ; 0.854008 ; -0.24755 ; -0.331144 ; 12.95;
21 ; 5 ; 4 ; 0.885004 ; -0.197571 ; 0.119268 ; 11.3;
4 ; 6 ; 4 ; 1.14282 ; -0.0810855 ; 0.110006 ; 11.12;
5 ; 6 ; 4 ; 0.705404 ; -0.18922 ; -0.0382297 ; 11.52;
6 ; 6 ; 4 ; 1.0723 ; 0.0812156 ; 0.115771 ; 12.64;
7 ; 6 ; 4 ; 0.697173 ; -0.312717 ; 0.132 ; 14.13;
8 ; 6 ; 4 ; 1.26686 ; 0.526606 ; -0.284545 ; 12.54;
9 ; 6 ; 4 ; 0.652334 ; -0.15016 ; 0.243754 ; 12.72;
10 ; 6 ; 4 ; 0.647584 ; 0.105981 ; 0.115505 ; 13.55;
11 ; 6 ; 4 ; 1.07436 ; 0.175705 ; 0.0451541 ; 13.46;
12 ; 6 ; 4 ; 1.05163 ; 0.0559265 ; -0.0823235 ; 12.21;
13 ; 6 ; 4 ; 0.984784 ; 0.0432251 ; 0.292647 ; 12.41;
14 ; 6 ; 4 ; 1.01825 ; 0.0616515 ; 0.0871017 ; 13.26;
15 ; 6 ; 4 ; 0.673133 ; 0.437183 ; 0.477426 ; 13.47;
16 ; 6 ; 4 ; 1.00751 ; 0.2798 ; -0.0579816 ; 11.27;
17 ; 6 ; 4 ; 1.33526 ; 0.368543 ; -0.00106535 ; 12.51;
18 ; 6 ; 4 ; 0.972033 ; 0.241022 ; -0.0616918 ; 11.46;
19 ; 6 ; 4 ; 0.862065 ; 0.00440822 ; -0.229116 ; 13.79;
20 ; 6 ; 4 ; 0.735192 ; -0.250697 ; -0.118449 ; 10.67;
21 ; 6 ; 4 ; 0.913107 ; 0.00285155 ; -0.248637 ; 9.67;
4 ; 7 ; 4 ; 0.89759 ; 0.080751 ; 0.306155 ; 11.23;
5 ; 7 ; 4 ; 0.846401 ; -0.14354 ; 0.115806 ; 12.451;
6 ; 7 ; 4 ; 0.813489 ; -0.0624518 ; 0.113848 ; 11.4299;
7 ; 7 ; 4 ; 0.792222 ; -0.10718 ; 0.0094903 ; 10.8673;
8 ; 7 ; 4 ; 0.745515 ; 0.125226 ; 0.0207649 ; 11.71;
9 ; 7 ; 4 ; 1.03155 ; -0.0898119 ; 0.109847 ; 12.6365;
10 ; 7 ; 4 ; 1.06846 ; 0.0249691 ; 0.0133431 ; 12.2637;
11 ; 7 ; 4 ; 0.960416 ; 0.136872 ; -0.193866 ; 11.9465;
12 ; 7 ; 4 ; 0.863281 ; 0.483496 ; -0.191514 ; 11.86;
13 ; 7 ; 4 ; 0.781127 ; 0.208516 ; -0.134517 ; 12.299;
14 ; 7 ; 4 ; 0.760315 ; 0.241659 ; -0.0671103 ; 12.4869;
15 ; 7 ; 4 ; 0.86585 ; 0.0790711 ; -0.100086 ; 12.3837;
16 ; 7 ; 4 ; 0.974068 ; -0.106289 ; -0.182533 ; 11.76;
17 ; 7 ; 4 ; 0.989244 ; -0.157567 ; 0.14804 ; 13.4655;
18 ; 7 ; 4 ; 0.948715 ; 0.0399317 ; 0.0698328 ; 12.8687;
19 ; 7 ; 4 ; 1.02212 ; 0.250602 ; 0.0276312 ; 11.9399;
20 ; 7 ; 4 ; 0.893259 ; 0.107916 ; -0.130497 ; 10.83;
21 ; 7 ; 4 ; 1.19511 ; 0.159552 ; 0.128683 ; 12.56;
4 ; 8 ; 4 ; 0.828988 ; 0.21947 ; -0.0820835 ; 13.32;
5 ; 8 ; 4 ; 0.894673 ; -0.140038 ; 0.0575483 ; 12.4111;
6 ; 8 ; 4 ; 0.869503 ; -0.209593 ; 0.185857 ; 12.1238;
7 ; 8 ; 4 ; 0.818226 ; -0.137001 ; 0.106794 ; 11.9419;
8 ; 8 ; 4 ; 0.816099 ; -0.115621 ; 0.0143037 ; 10.12;
9 ; 8 ; 4 ; 0.837358 ; -0.096333 ; 0.104581 ; 12.4815;
10 ; 8 ; 4 ; 0.940665 ; -0.0899963 ; -0.0145326 ; 12.4091;
11 ; 8 ; 4 ; 0.87467 ; -0.102403 ; -0.0956358 ; 12.8541;
12 ; 8 ; 4 ; 0.993296 ; 0.0475658 ; -0.294339 ; 11.58;
13 ; 8 ; 4 ; 1.04477 ; 0.0248714 ; 0.0135571 ; 12.9784;
14 ; 8 ; 4 ; 1.11426 ; 0.085091 ; 0.0573626 ; 12.4482;
15 ; 8 ; 4 ; 1.06545 ; -0.0288468 ; -0.0013692 ; 12.6528;
16 ; 8 ; 4 ; 0.910912 ; -0.0680686 ; -0.1991 ; 12.63;
17 ; 8 ; 4 ; 0.868972 ; -0.22162 ; 0.116582 ; 13.2132;
18 ; 8 ; 4 ; 0.890111 ; 0.048617 ; 0.0181724 ; 13.5499;
19 ; 8 ; 4 ; 1.00543 ; 0.22374 ; 0.0423855 ; 13.1909;
20 ; 8 ; 4 ; 1.21803 ; 0.288763 ; 0.18756 ; 13.01;
21 ; 8 ; 4 ; 0.937626 ; 0.0318494 ; 0.356577 ; 13.85;
4 ; 9 ; 4 ; 0.920078 ; 0.132371 ; -0.20519 ; 11.77;
5 ; 9 ; 4 ; 0.909567 ; 0.0792299 ; -0.0247837 ; 12.8649;
6 ; 9 ; 4 ; 0.9632 ; -0.0132878 ; -0.0120162 ; 11.9368;
7 ; 9 ; 4 ; 0.817222 ; -0.0105748 ; -0.00965335 ; 12.5221;
8 ; 9 ; 4 ; 0.802092 ; 0.00376674 ; 0.049174 ; 13.42;
9 ; 9 ; 4 ; 0.805689 ; 0.0693962 ; -0.0253082 ; 12.1467;
10 ; 9 ; 4 ; 0.830756 ; 0.068113 ; 0.0884942 ; 12.9881;
11 ; 9 ; 4 ; 0.857328 ; 0.0173956 ; 0.229496 ; 13.1148;
12 ; 9 ; 4 ; 0.746624 ; -0.0950858 ; 0.0802496 ; 13.98;
13 ; 9 ; 4 ; 1.13476 ; -0.152381 ; 0.147817 ; 13.6157;
14 ; 9 ; 4 ; 1.15411 ; -0.153066 ; 0.190489 ; 12.544;
15 ; 9 ; 4 ; 1.2348 ; -0.114558 ; 0.13157 ; 11.3496;
16 ; 9 ; 4 ; 1.13322 ; -0.327554 ; -0.0481376 ; 12.71;
17 ; 9 ; 4 ; 0.825093 ; -0.100823 ; -0.0375876 ; 12.5586;
18 ; 9 ; 4 ; 0.898606 ; 0.00801464 ; 0.0997589 ; 13.2469;
19 ; 9 ; 4 ; 0.958552 ; 0.115123 ; 0.051341 ; 12.8074;
20 ; 9 ; 4 ; 0.925912 ; 0.12199 ; 0.0297744 ; 12.56;
21 ; 9 ; 4 ; 1.34614 ; 0.150595 ; 0.116002 ; 11.72;
4 ; 10 ; 4 ; 1.18062 ; 0.0552 ; -0.404346 ; 10.51;
5 ; 10 ; 4 ; 0.956629 ; 0.0673278 ; 0.0601602 ; 13.0986;
6 ; 10 ; 4 ; 0.947752 ; 0.0448496 ; 0.0197017 ; 12.606;
7 ; 10 ; 4 ; 0.852385 ; 0.022175 ; 0.096329 ; 12.0374;
8 ; 10 ; 4 ; 0.535345 ; -0.0460128 ; -0.0482894 ; 13.2;
9 ; 10 ; 4 ; 0.835558 ; 0.307614 ; -0.0767679 ; 11.6547;
10 ; 10 ; 4 ; 0.821736 ; 0.305778 ; -0.00806916 ; 12.4544;
11 ; 10 ; 4 ; 0.871713 ; 0.181961 ; 0.164834 ; 12.2865;
12 ; 10 ; 4 ; 1.02083 ; 0.0371848 ; 0.387443 ; 11.89;
13 ; 10 ; 4 ; 0.91784 ; -0.145691 ; -0.000188859 ; 13.088;
14 ; 10 ; 4 ; 0.993459 ; -0.177867 ; 0.119058 ; 11.91;
15 ; 10 ; 4 ; 1.13056 ; -0.0430753 ; 0.0817659 ; 10.8408;
16 ; 10 ; 4 ; 1.39639 ; 0.00298606 ; 0.0499955 ; 10.78;
17 ; 10 ; 4 ; 0.92593 ; 0.0437855 ; -0.153076 ; 11.3041;
18 ; 10 ; 4 ; 1.08319 ; -0.0217856 ; -0.06265 ; 12.5729;
19 ; 10 ; 4 ; 1.07853 ; -0.0132045 ; -0.0966269 ; 13.2749;
20 ; 10 ; 4 ; 0.99333 ; 0.0346573 ; -0.178738 ; 11.79;
21 ; 10 ; 4 ; 0.732681 ; -0.112783 ; -0.293279 ; 11.68;
4 ; 11 ; 4 ; 0.916932 ; -0.32899 ; 0.114573 ; 13.69;
5 ; 11 ; 4 ; 0.953615 ; 0.0312108 ; 0.0164002 ; 11.8986;
6 ; 11 ; 4 ; 0.88855 ; -0.100711 ; 0.049815 ; 12.7288;
7 ; 11 ; 4 ; 0.802113 ; -0.00748185 ; -0.0208758 ; 12.1543;
8 ; 11 ; 4 ; 0.965678 ; -0.00141188 ; 0.414853 ; 10.14;
9 ; 11 ; 4 ; 1.12264 ; 0.282299 ; -0.0132987 ; 11.8929;
10 ; 11 ; 4 ; 0.79189 ; 0.315719 ; -0.0409822 ; 12.5302;
11 ; 11 ; 4 ; 0.924065 ; 0.139807 ; 0.294785 ; 11.5777;
12 ; 11 ; 4 ; 0.786024 ; 0.07049 ; 0.0799435 ; 11.67;
13 ; 11 ; 4 ; 0.964596 ; 0.222031 ; 0.00150196 ; 11.5415;
14 ; 11 ; 4 ; 1.05148 ; -0.0734285 ; 0.211521 ; 11.3035;
15 ; 11 ; 4 ; 0.800456 ; 0.160221 ; -0.00387123 ; 12.7137;
16 ; 11 ; 4 ; 0.978973 ; 0.00344128 ; 0.0053194 ; 11.66;
