4 ; 4 ; 4 ; 0.536807 ; 0.0892336 ; 0.154226 ; 14.33;
5 ; 4 ; 4 ; 0.669411 ; -0.0209483 ; 0.242745 ; 13.3454;
6 ; 4 ; 4 ; 0.714113 ; 0.0880257 ; 0.206575 ; 13.5799;
7 ; 4 ; 4 ; 0.70163 ; 0.106907 ; 0.0570319 ; 13.1236;
8 ; 4 ; 4 ; 0.494541 ; -0.0306596 ; -0.0495551 ; 13.92;
9 ; 4 ; 4 ; 0.647976 ; -0.238253 ; -0.213207 ; 12.546;
10 ; 4 ; 4 ; 0.734701 ; -0.116817 ; -0.162477 ; 12.4809;
11 ; 4 ; 4 ; 0.710613 ; -0.0957899 ; -0.0517111 ; 12.8274;
12 ; 4 ; 4 ; 0.660853 ; -0.0777681 ; 0.0135715 ; 13.42;
13 ; 4 ; 4 ; 0.571858 ; -0.128214 ; 0.055363 ; 12.8326;
14 ; 4 ; 4 ; 0.597419 ; -0.209858 ; 0.0527273 ; 12.9951;
15 ; 4 ; 4 ; 0.652449 ; -0.305708 ; 0.0604258 ; 13.2695;
16 ; 4 ; 4 ; 0.820457 ; -0.222909 ; -0.0359779 ; 13.2;
17 ; 4 ; 4 ; 0.721455 ; -0.064378 ; -0.0017293 ; 12.0729;
18 ; 4 ; 4 ; 0.597444 ; -0.135888 ; -0.0974083 ; 11.9042;
19 ; 4 ; 4 ; 0.647707 ; -0.165613 ; 0.00264751 ; 12.4309;
20 ; 4 ; 4 ; 0.678371 ; 0.0928945 ; 0.299625 ; 13.75;
21 ; 4 ; 4 ; 0.627779 ; -0.0169227 ; 0.0660768 ; 11.49;
4 ; 5 ; 4 ; 0.52961 ; 0.193398 ; -0.246214 ; 11.95;
5 ; 5 ; 4 ; 0.647556 ; -0.0375003 ; 0.143248 ; 12.4385;
6 ; 5 ; 4 ; 0.697281 ; 0.0136245 ; 0.263151 ; 12.5526;
7 ; 5 ; 4 ; 0.679581 ; 0.124198 ; 0.128142 ; 13.0287;
8 ; 5 ; 4 ; 0.777819 ; 0.202706 ; 0.0852868 ; 12.36;
9 ; 5 ; 4 ; 0.626266 ; -0.0438228 ; -0.29438 ; 11.7756;
10 ; 5 ; 4 ; 0.743613 ; -0.179548 ; -0.265117 ; 12.8335;
11 ; 5 ; 4 ; 0.718935 ; -0.177833 ; -0.193819 ; 13.7746;
12 ; 5 ; 4 ; 0.703951 ; -0.13673 ; -0.0646168 ; 13.6;
13 ; 5 ; 4 ; 0.490088 ; -0.343786 ; -0.0792402 ; 12.1565;
14 ; 5 ; 4 ; 0.648437 ; -0.213855 ; -0.0330885 ; 12.1081;
15 ; 5 ; 4 ; 0.645725 ; -0.165902 ; 0.129881 ; 12.3657;
16 ; 5 ; 4 ; 0.455374 ; -0.346576 ; 0.0561521 ; 14.2;
17 ; 5 ; 4 ; 0.819843 ; -0.216275 ; -0.0192282 ; 11.5749;
18 ; 5 ; 4 ; 0.784591 ; -0.0869168 ; 0.00906698 ; 12.2129;
19 ; 5 ; 4 ; 0.647644 ; -0.147468 ; 0.0918449 ; 12.2621;
20 ; 5 ; 4 ; 0.739235 ; -0.264815 ; -0.13789 ; 12.02;
21 ; 5 ; 4 ; 1.00074 ; 0.0278298 ; 0.0169524 ; 12.26;
4 ; 6 ; 4 ; 1.00141 ; -0.0266385 ; 0.0359866 ; 11.72;
5 ; 6 ; 4 ; 0.698363 ; -0.0578913 ; 0.0537238 ; 11.31;
6 ; 6 ; 4 ; 0.738438 ; -0.137973 ; 0.134203 ; 11.58;
7 ; 6 ; 4 ; 0.617736 ; 0.0298254 ; 0.0632891 ; 13.2;
8 ; 6 ; 4 ; 0.482767 ; 0.0696957 ; -0.0326866 ; 15.25;
9 ; 6 ; 4 ; 0.519982 ; 0.0716863 ; -0.383794 ; 11.03;
10 ; 6 ; 4 ; 0.718704 ; -0.230658 ; -0.190766 ; 13.69;
11 ; 6 ; 4 ; 0.7265 ; -0.210301 ; -0.18528 ; 14.82;
12 ; 6 ; 4 ; 0.543533 ; -0.0383105 ; -0.107004 ; 12.12;
13 ; 6 ; 4 ; 0.442805 ; -0.487169 ; -0.144778 ; 11.74;
14 ; 6 ; 4 ; 0.749719 ; -0.192806 ; -0.0334464 ; 12.08;
15 ; 6 ; 4 ; 0.738614 ; 0.00370319 ; 0.19571 ; 11.77;
16 ; 6 ; 4 ; 0.528738 ; 0.0114413 ; -0.0414873 ; 13.14;
17 ; 6 ; 4 ; 0.847447 ; -0.31933 ; -0.0417859 ; 11.6;
18 ; 6 ; 4 ; 0.78951 ; -0.0390115 ; 0.0568129 ; 12.84;
19 ; 6 ; 4 ; 0.584389 ; -0.0208474 ; 0.240501 ; 12.7;
20 ; 6 ; 4 ; 0.37234 ; -0.337127 ; -0.217709 ; 12.73;
21 ; 6 ; 4 ; 0.673294 ; -0.000818823 ; -0.105249 ; 10.04;
4 ; 7 ; 4 ; 0.730006 ; 0.0865369 ; 0.0573966 ; 12.66;
5 ; 7 ; 4 ; 0.69182 ; -0.0597582 ; -0.206934 ; 11.965;
6 ; 7 ; 4 ; 0.644768 ; -0.000586548 ; -0.212451 ; 11.9017;
7 ; 7 ; 4 ; 0.712617 ; 0.103567 ; -0.230574 ; 12.5478;
8 ; 7 ; 4 ; 0.801143 ; -0.00984975 ; -0.33709 ; 13.6;
9 ; 7 ; 4 ; 0.444164 ; -0.182981 ; -0.0193045 ; 12.2185;
10 ; 7 ; 4 ; 0.632698 ; 0.0824685 ; -0.0422128 ; 12.3012;
11 ; 7 ; 4 ; 0.666455 ; -0.0074526 ; -0.0787977 ; 12.0775;
12 ; 7 ; 4 ; 1.00328 ; -0.251279 ; -0.0360757 ; 11.49;
13 ; 7 ; 4 ; 0.706433 ; -0.0332095 ; -0.160941 ; 12.1527;
14 ; 7 ; 4 ; 0.615645 ; -0.0644569 ; -0.0984373 ; 12.4453;
15 ; 7 ; 4 ; 0.585553 ; -0.0917611 ; -0.0822632 ; 12.3864;
16 ; 7 ; 4 ; 0.849659 ; -0.147238 ; -0.0916811 ; 11.75;
17 ; 7 ; 4 ; 0.784616 ; 0.0106225 ; 0.00618416 ; 12.3902;
18 ; 7 ; 4 ; 0.898826 ; 0.130181 ; 0.0884382 ; 12.4621;
19 ; 7 ; 4 ; 0.815625 ; 0.139646 ; 0.0402657 ; 12.7816;
20 ; 7 ; 4 ; 0.565035 ; 0.216644 ; 0.222093 ; 12.75;
21 ; 7 ; 4 ; 0.468652 ; 0.0332559 ; -0.254674 ; 13.28;
4 ; 8 ; 4 ; 0.347562 ; -0.249306 ; -0.124491 ; 13.82;
5 ; 8 ; 4 ; 0.557252 ; 0.00592279 ; -0.185332 ; 11.9761;
6 ; 8 ; 4 ; 0.692032 ; -0.11342 ; -0.177377 ; 12.095;
7 ; 8 ; 4 ; 0.773764 ; -0.00598239 ; -0.196245 ; 12.5805;
8 ; 8 ; 4 ; 0.717908 ; 0.133856 ; -0.0665573 ; 12.18;
9 ; 8 ; 4 ; 0.461701 ; -0.0938784 ; 0.0291639 ; 11.8709;
10 ; 8 ; 4 ; 0.602652 ; 0.135647 ; -0.0331958 ; 12.0508;
11 ; 8 ; 4 ; 0.671404 ; 0.149198 ; -0.026301 ; 12.3729;
12 ; 8 ; 4 ; 0.335893 ; -0.232289 ; 0.0125711 ; 11.34;
13 ; 8 ; 4 ; 0.540786 ; 0.067791 ; -0.0319514 ; 11.9958;
14 ; 8 ; 4 ; 0.652613 ; -0.0131568 ; 0.146174 ; 12.1663;
15 ; 8 ; 4 ; 0.61633 ; -0.0659054 ; 0.224928 ; 12.1682;
16 ; 8 ; 4 ; 0.414305 ; -0.138754 ; -0.205512 ; 12.56;
17 ; 8 ; 4 ; 0.717437 ; -0.0953764 ; -0.0860262 ; 12.0577;
18 ; 8 ; 4 ; 0.704504 ; -0.0508931 ; 0.0342819 ; 12.1689;
19 ; 8 ; 4 ; 0.758175 ; 0.0333401 ; 0.0303478 ; 11.5083;
20 ; 8 ; 4 ; 0.772009 ; -0.079557 ; -0.210752 ; 13.31;
21 ; 8 ; 4 ; 0.480262 ; 0.0789185 ; -0.0936396 ; 12.57;
4 ; 9 ; 4 ; 0.364953 ; -0.231349 ; -0.11672 ; 13.13;
5 ; 9 ; 4 ; 0.658798 ; -0.0539544 ; -0.0307778 ; 12.567;
6 ; 9 ; 4 ; 0.68559 ; -0.114881 ; 0.0331787 ; 12.7439;
7 ; 9 ; 4 ; 0.646813 ; -0.0276801 ; -0.236264 ; 12.8594;
8 ; 9 ; 4 ; 0.777521 ; -0.0196734 ; -0.309807 ; 13.63;
9 ; 9 ; 4 ; 0.705515 ; -0.0240779 ; 0.0266231 ; 12.289;
10 ; 9 ; 4 ; 0.668499 ; 0.10219 ; 0.145794 ; 12.0489;
11 ; 9 ; 4 ; 0.68352 ; 0.105722 ; 0.190975 ; 12.6121;
12 ; 9 ; 4 ; 0.821478 ; 0.229319 ; 0.134364 ; 11.71;
13 ; 9 ; 4 ; 0.365811 ; -0.109673 ; 0.129825 ; 12.1973;
14 ; 9 ; 4 ; 0.431326 ; 0.0146626 ; 0.197445 ; 12.4211;
15 ; 9 ; 4 ; 0.631686 ; -0.0337469 ; 0.209968 ; 12.4323;
16 ; 9 ; 4 ; 0.749879 ; -0.104462 ; 0.406443 ; 11.62;
17 ; 9 ; 4 ; 0.691142 ; 0.0186011 ; -0.0057886 ; 13.4706;
18 ; 9 ; 4 ; 0.554105 ; 0.13521 ; -0.0547445 ; 12.7673;
19 ; 9 ; 4 ; 0.619066 ; 0.0815462 ; -0.0322007 ; 11.201;
20 ; 9 ; 4 ; 0.82917 ; 0.12146 ; -0.0551893 ; 9.27;
21 ; 9 ; 4 ; 0.469798 ; -0.135944 ; 0.0745254 ; 14.4;
4 ; 10 ; 4 ; 0.344217 ; 0.105053 ; -0.0114325 ; 13.5;
5 ; 10 ; 4 ; 0.758689 ; -0.117918 ; 0.0414409 ; 11.8595;
6 ; 10 ; 4 ; 0.615998 ; -0.126493 ; 0.071885 ; 13.0912;
7 ; 10 ; 4 ; 0.459942 ; -0.109827 ; -0.20655 ; 12.6889;
8 ; 10 ; 4 ; 0.383801 ; -0.0707289 ; -0.486354 ; 13.71;
9 ; 10 ; 4 ; 0.660494 ; -0.0483494 ; -0.0045673 ; 12.2501;
10 ; 10 ; 4 ; 0.771197 ; -0.0375465 ; 0.176747 ; 11.9067;
11 ; 10 ; 4 ; 0.619128 ; -0.14017 ; 0.29918 ; 11.9632;
12 ; 10 ; 4 ; 0.61602 ; -0.0823311 ; 0.289681 ; 12.45;
13 ; 10 ; 4 ; 0.483001 ; -0.149516 ; 0.120872 ; 12.7609;
14 ; 10 ; 4 ; 0.578494 ; 0.0387658 ; 0.0884498 ; 12.6257;
15 ; 10 ; 4 ; 0.69675 ; -0.0642839 ; -0.0225845 ; 12.526;
16 ; 10 ; 4 ; 0.707459 ; -0.134664 ; -0.173027 ; 12.96;
17 ; 10 ; 4 ; 0.568091 ; 0.120916 ; -0.0275606 ; 12.8088;
18 ; 10 ; 4 ; 0.590807 ; 0.229762 ; -0.112387 ; 12.4126;
19 ; 10 ; 4 ; 0.691952 ; 0.067957 ; -0.00298493 ; 11.8829;
20 ; 10 ; 4 ; 0.664135 ; -0.0582458 ; -0.00244673 ; 12.42;
21 ; 10 ; 4 ; 0.555254 ; -0.072557 ; 0.168916 ; 14.2;
4 ; 11 ; 4 ; 0.386779 ; 0.0297455 ; -0.26556 ; 13.5;
5 ; 11 ; 4 ; 0.779489 ; -0.117351 ; 0.11204 ; 11.5467;
6 ; 11 ; 4 ; 0.799517 ; -0.0366836 ; 0.115332 ; 13.6316;
7 ; 11 ; 4 ; 0.74159 ; -0.269414 ; 0.0818451 ; 12.4694;
8 ; 11 ; 4 ; 0.383748 ; -0.407642 ; -0.370272 ; 11.21;
9 ; 11 ; 4 ; 0.789884 ; -0.096263 ; -0.00416641 ; 11.0923;
10 ; 11 ; 4 ; 0.807097 ; -0.180056 ; 0.1892 ; 11.2144;
11 ; 11 ; 4 ; 0.571827 ; -0.100264 ; 0.163319 ; 11.1079;
12 ; 11 ; 4 ; 0.400055 ; -0.344024 ; 0.203531 ; 10.82;
13 ; 11 ; 4 ; 0.478574 ; 0.00583128 ; -0.0396677 ; 12.0428;
14 ; 11 ; 4 ; 0.657542 ; 0.0668711 ; -0.187557 ; 13.1505;
15 ; 11 ; 4 ; 0.526841 ; 0.0276394 ; -0.121589 ; 11.5211;
16 ; 11 ; 4 ; 0.709794 ; -0.315063 ; -0.0429697 ; 11.89;
17 ; 11 ; 4 ; 0.581022 ; 0.0741467 ; 0.0445553 ; 11.0409;
18 ; 11 ; 4 ; 0.60759 ; 0.102849 ; -0.00353031 ; 12.4611;
19 ; 11 ; 4 ; 0.699773 ; -0.111541 ; -0.0804344 ; 12.1429;
20 ; 11 ; 4 ; 0.774304 ; -0.193362 ; 0.342772 ; 11.3;
21 ; 11 ; 4 ; 0.684031 ; -0.130859 ; -0.0818722 ; 12.16;
4 ; 12 ; 4 ; 0.634139 ; -0.127203 ; 0.332698 ; 10.41;
5 ; 12 ; 4 ; 0.818388 ; -0.0913925 ; 0.0646849 ; 11.74;
6 ; 12 ; 4 ; 0.978762 ; 0.101902 ; 0.11264 ; 14.16;
7 ; 12 ; 4 ; 1.00924 ; -0.292571 ; 0.276633 ; 12.58;
8 ; 12 ; 4 ; 1.29046 ; -0.0935418 ; 0.0426099 ; 9.98;
9 ; 12 ; 4 ; 1.08179 ; -0.137816 ; 0.0442387 ; 10.33;
10 ; 12 ; 4 ; 0.818556 ; -0.193345 ; 0.245962 ; 10.82;
11 ; 12 ; 4 ; 0.524842 ; 0.0731836 ; 0.0416183 ; 11.01;
12 ; 12 ; 4 ; 0.494369 ; -0.000535926 ; 0.0205438 ; 12.19;
13 ; 12 ; 4 ; 0.410968 ; 0.108867 ; -0.0924224 ; 11.13;
14 ; 12 ; 4 ; 0.555081 ; 0.0401212 ; -0.295618 ; 13.74;
15 ; 12 ; 4 ; 0.288637 ; 0.120866 ; -0.14389 ; 10.96;
16 ; 12 ; 4 ; 0.413189 ; -0.027972 ; 0.042335 ; 12.79;
17 ; 12 ; 4 ; 0.765444 ; 0.108164 ; 0.211634 ; 10.55;
18 ; 12 ; 4 ; 0.60826 ; 0.125523 ; 0.120781 ; 13.01;
19 ; 12 ; 4 ; 0.625722 ; -0.191928 ; -0.201896 ; 12.32;
20 ; 12 ; 4 ; 0.613084 ; -0.0706588 ; 0.475246 ; 12.65;
21 ; 12 ; 4 ; 0.428907 ; -0.452265 ; -0.128418 ; 13.06;
4 ; 13 ; 4 ; 0.666346 ; -0.0397425 ; 0.0723355 ; 11.2;
5 ; 13 ; 4 ; 0.704023 ; 0.0200032 ; -0.0505954 ; 11.8185;
6 ; 13 ; 4 ; 0.592979 ; -0.316354 ; -0.0194002 ; 11.4788;
7 ; 13 ; 4 ; 0.480987 ; -0.401231 ; -0.132307 ; 13.1355;
8 ; 13 ; 4 ; 0.18415 ; -0.45655 ; -0.070239 ; 15.02;
9 ; 13 ; 4 ; 0.673877 ; -0.0806362 ; 0.02896 ; 12.9395;
10 ; 13 ; 4 ; 0.762953 ; -0.0883834 ; 0.103615 ; 13.2692;
11 ; 13 ; 4 ; 0.742005 ; -0.159778 ; -0.0224485 ; 12.9488;
12 ; 13 ; 4 ; 0.28497 ; -0.179198 ; -0.0602213 ; 12.02;
13 ; 13 ; 4 ; 0.747302 ; -0.00464146 ; 0.0409037 ; 13.0625;
