4 ; 4 ; 4 ; 1.24047 ; 0.0551409 ; 0.212392 ; 9.64;
5 ; 4 ; 4 ; 1.26644 ; 0.130448 ; -0.0132253 ; 12.8018;
6 ; 4 ; 4 ; 1.27373 ; 0.0617587 ; 0.0526443 ; 12.4163;
7 ; 4 ; 4 ; 1.17808 ; -0.0165323 ; 0.054105 ; 11.6125;
8 ; 4 ; 4 ; 1.27548 ; 0.154295 ; -0.0285064 ; 11.89;
9 ; 4 ; 4 ; 1.07476 ; -0.0387112 ; 0.0153165 ; 12.6857;
10 ; 4 ; 4 ; 0.994627 ; -0.0953738 ; -0.0136813 ; 11.8329;
11 ; 4 ; 4 ; 1.00035 ; -0.00595816 ; -0.0255166 ; 11.5052;
12 ; 4 ; 4 ; 1.13322 ; 0.157318 ; 0.0612945 ; 11.2;
13 ; 4 ; 4 ; 0.796066 ; 0.131026 ; 0.157958 ; 11.4087;
14 ; 4 ; 4 ; 0.765293 ; -0.00432204 ; -0.0720718 ; 11.9671;
15 ; 4 ; 4 ; 0.975982 ; -0.0733389 ; -0.16874 ; 12.5605;
16 ; 4 ; 4 ; 0.927921 ; -0.242654 ; -0.257896 ; 13.35;
17 ; 4 ; 4 ; 1.01604 ; -0.340032 ; -0.0121733 ; 11.9062;
18 ; 4 ; 4 ; 0.995045 ; -0.18164 ; -0.11128 ; 12.6245;
19 ; 4 ; 4 ; 1.11707 ; 0.0215153 ; -0.039493 ; 11.7832;
20 ; 4 ; 4 ; 1.22946 ; -0.155679 ; 0.136113 ; 11;
21 ; 4 ; 4 ; 0.968412 ; -0.172654 ; -0.0647722 ; 15.05;
4 ; 5 ; 4 ; 1.53184 ; -0.0658583 ; -0.0515667 ; 15.25;
5 ; 5 ; 4 ; 1.22091 ; 0.0883288 ; -0.151687 ; 12.2191;
6 ; 5 ; 4 ; 1.25268 ; -0.182699 ; 0.0837928 ; 12.7634;
7 ; 5 ; 4 ; 1.16622 ; -0.067529 ; -0.114773 ; 11.855;
8 ; 5 ; 4 ; 1.02752 ; -0.221439 ; 0.163381 ; 11.45;
9 ; 5 ; 4 ; 0.998799 ; -0.246367 ; -0.271166 ; 12.1372;
10 ; 5 ; 4 ; 0.882515 ; -0.0229465 ; 0.224115 ; 12.332;
