4 ; 4 ; 4 ; 1.08064 ; -0.225463 ; 0.312966 ; 14.39;
5 ; 4 ; 4 ; 1.12027 ; 0.0467979 ; -0.127481 ; 12.5941;
6 ; 4 ; 4 ; 1.09316 ; 0.0730703 ; -0.0898443 ; 12.1999;
7 ; 4 ; 4 ; 0.999016 ; -0.0315258 ; 0.12516 ; 12.4724;
8 ; 4 ; 4 ; 0.979285 ; -0.110792 ; 0.174015 ; 13.1;
9 ; 4 ; 4 ; 1.00958 ; 0.0710599 ; 0.068631 ; 12.0719;
10 ; 4 ; 4 ; 0.960133 ; 0.106414 ; -0.0917733 ; 12.3238;
11 ; 4 ; 4 ; 1.03504 ; -0.0667278 ; -0.0803224 ; 12.4468;
12 ; 4 ; 4 ; 0.994865 ; -0.286542 ; -0.0620448 ; 11.08;
13 ; 4 ; 4 ; 0.934576 ; -0.129383 ; -0.0144869 ; 11.5728;
14 ; 4 ; 4 ; 1.12333 ; -0.141818 ; 0.219549 ; 12.3104;
15 ; 4 ; 4 ; 1.08055 ; -0.0579663 ; 0.0960986 ; 12.4151;
16 ; 4 ; 4 ; 0.900196 ; -0.0597979 ; -0.0439252 ; 12.93;
17 ; 4 ; 4 ; 0.982412 ; 0.0357095 ; 0.0449587 ; 11.6007;
18 ; 4 ; 4 ; 0.865585 ; 0.0438208 ; 0.0743735 ; 10.9245;
19 ; 4 ; 4 ; 0.886203 ; 0.0555186 ; 0.0314875 ; 11.9299;
20 ; 4 ; 4 ; 0.541979 ; 0.155662 ; -0.0152272 ; 13.51;
21 ; 4 ; 4 ; 0.830524 ; -0.0807637 ; -0.212052 ; 11.63;
4 ; 5 ; 4 ; 0.985579 ; 0.0874483 ; -0.0572979 ; 12.68;
5 ; 5 ; 4 ; 1.09584 ; -0.121602 ; -0.0550726 ; 12.1712;
6 ; 5 ; 4 ; 1.16633 ; -0.0841279 ; -0.156523 ; 12.5526;
7 ; 5 ; 4 ; 1.10433 ; 0.0156797 ; 0.195462 ; 12.3846;
8 ; 5 ; 4 ; 1.00846 ; -0.0908241 ; 0.11994 ; 12.65;
9 ; 5 ; 4 ; 0.971792 ; 0.0369833 ; -0.0731292 ; 11.9291;
10 ; 5 ; 4 ; 0.776368 ; -0.0426295 ; -0.0990672 ; 12.3416;
11 ; 5 ; 4 ; 1.00134 ; -0.0983859 ; 0.0343978 ; 13.8313;
12 ; 5 ; 4 ; 1.25076 ; -0.152911 ; 0.137809 ; 13.2;
13 ; 5 ; 4 ; 1.08314 ; 0.0875732 ; -0.107343 ; 12.5393;
14 ; 5 ; 4 ; 1.04305 ; -0.161124 ; 0.199926 ; 11.7085;
15 ; 5 ; 4 ; 0.940925 ; 0.00320082 ; 0.327346 ; 13.3291;
16 ; 5 ; 4 ; 1.00305 ; 0.0894325 ; -0.0749646 ; 12.74;
17 ; 5 ; 4 ; 1.08641 ; 0.100571 ; -0.127324 ; 12.1301;
18 ; 5 ; 4 ; 1.34549 ; -0.00695637 ; 0.114622 ; 12.0805;
19 ; 5 ; 4 ; 1.05928 ; -0.109409 ; -0.0367221 ; 13.9708;
20 ; 5 ; 4 ; 1.25106 ; -0.0237122 ; 0.0136759 ; 12.39;
21 ; 5 ; 4 ; 0.974194 ; -0.0194637 ; -0.122482 ; 13.38;
4 ; 6 ; 4 ; 1.10596 ; 0.242276 ; 0.126615 ; 14.03;
5 ; 6 ; 4 ; 1.10402 ; -0.168805 ; 0.240178 ; 12.01;
6 ; 6 ; 4 ; 1.24096 ; -0.107861 ; -0.177448 ; 13.32;
